side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2025-05-16 09:31:10+00:00,2025-05-16 09:48:40+00:00,145.429,145.549,12.000000000000455,tp,W1,2025-05
buy,2025-05-16 09:48:50+00:00,2025-05-16 10:16:40+00:00,145.563,145.463,-9.999999999999432,sl,W1,2025-05
buy,2025-05-16 10:36:10+00:00,2025-05-16 11:22:10+00:00,145.541,145.441,-9.999999999999432,sl,W1,2025-05
buy,2025-05-19 08:00:10+00:00,2025-05-19 08:26:40+00:00,144.869,144.989,12.000000000000455,tp,W1,2025-05
buy,2025-05-19 08:39:10+00:00,2025-05-19 08:53:20+00:00,144.95999999999998,144.85999999999999,-9.999999999999432,sl,W1,2025-05
buy,2025-05-19 09:19:10+00:00,2025-05-19 10:14:30+00:00,144.873,144.773,-9.999999999999432,sl,W1,2025-05
buy,2025-05-20 08:02:10+00:00,2025-05-20 08:18:00+00:00,144.18699999999998,144.307,12.000000000000455,tp,W1,2025-05
buy,2025-05-20 08:18:10+00:00,2025-05-20 08:33:10+00:00,144.319,144.219,-9.999999999999432,sl,W1,2025-05
buy,2025-05-20 08:42:10+00:00,2025-05-20 08:50:00+00:00,144.327,144.447,12.000000000000455,tp,W1,2025-05
buy,2025-05-20 09:17:10+00:00,2025-05-20 09:35:20+00:00,144.438,144.558,12.000000000000455,tp,W1,2025-05
buy,2025-05-20 09:36:10+00:00,2025-05-20 09:58:30+00:00,144.59,144.49,-9.999999999999432,sl,W1,2025-05
buy,2025-05-20 10:07:10+00:00,2025-05-20 11:31:40+00:00,144.507,144.627,12.000000000000455,tp,W1,2025-05
buy,2025-05-20 13:47:10+00:00,2025-05-20 13:51:40+00:00,144.96099999999998,144.861,-9.999999999999432,sl,W2,2025-05
buy,2025-05-20 14:34:10+00:00,2025-05-20 14:50:40+00:00,144.702,144.602,-9.999999999999432,sl,W2,2025-05
buy,2025-05-21 08:09:10+00:00,2025-05-21 08:18:00+00:00,143.965,144.085,12.000000000000455,tp,W1,2025-05
buy,2025-05-21 08:18:10+00:00,2025-05-21 09:46:30+00:00,144.088,143.988,-9.999999999999432,sl,W1,2025-05
buy,2025-05-21 10:46:10+00:00,2025-05-21 11:31:50+00:00,143.63799999999998,143.75799999999998,12.000000000000455,tp,W1,2025-05
buy,2025-05-21 14:14:10+00:00,2025-05-21 14:21:50+00:00,143.71599999999998,143.83599999999998,12.000000000000455,tp,W2,2025-05
buy,2025-05-21 14:22:00+00:00,2025-05-21 14:33:40+00:00,143.837,143.737,-9.999999999999432,sl,W2,2025-05
buy,2025-05-21 15:03:10+00:00,2025-05-21 15:07:50+00:00,143.719,143.619,-9.999999999999432,sl,W2,2025-05
buy,2025-05-22 08:20:10+00:00,2025-05-22 08:31:50+00:00,143.034,143.154,12.000000000000455,tp,W1,2025-05
buy,2025-05-22 08:32:00+00:00,2025-05-22 08:44:10+00:00,143.16299999999998,143.283,12.000000000000455,tp,W1,2025-05
buy,2025-05-22 08:44:20+00:00,2025-05-22 09:05:40+00:00,143.298,143.418,12.000000000000455,tp,W1,2025-05
buy,2025-05-22 09:06:10+00:00,2025-05-22 09:42:50+00:00,143.441,143.341,-9.999999999999432,sl,W1,2025-05
buy,2025-05-22 09:51:10+00:00,2025-05-22 10:30:00+00:00,143.432,143.552,12.000000000000455,tp,W1,2025-05
buy,2025-05-22 10:30:10+00:00,2025-05-22 10:40:40+00:00,143.558,143.678,12.000000000000455,tp,W1,2025-05
buy,2025-05-22 13:30:10+00:00,2025-05-22 13:34:00+00:00,143.661,143.561,-9.999999999999432,sl,W2,2025-05
buy,2025-05-22 13:45:10+00:00,2025-05-22 13:53:10+00:00,143.773,143.893,12.000000000000455,tp,W2,2025-05
buy,2025-05-22 13:53:20+00:00,2025-05-22 14:10:50+00:00,143.90599999999998,143.80599999999998,-9.999999999999432,sl,W2,2025-05
buy,2025-05-22 14:15:10+00:00,2025-05-22 14:26:00+00:00,143.881,143.781,-9.999999999999432,sl,W2,2025-05
buy,2025-05-23 08:00:10+00:00,2025-05-23 09:13:30+00:00,143.32899999999998,143.22899999999998,-9.999999999999432,sl,W1,2025-05
buy,2025-05-23 09:44:10+00:00,2025-05-23 10:01:10+00:00,143.22,143.34,12.000000000000455,tp,W1,2025-05
buy,2025-05-23 10:02:10+00:00,2025-05-23 11:19:50+00:00,143.358,143.258,-9.999999999999432,sl,W1,2025-05
buy,2025-05-23 13:35:10+00:00,2025-05-23 13:47:20+00:00,142.84799999999998,142.748,-9.999999999999432,sl,W2,2025-05
buy,2025-05-26 08:21:10+00:00,2025-05-26 08:33:50+00:00,142.864,142.764,-9.999999999999432,sl,W1,2025-05
buy,2025-05-26 08:39:10+00:00,2025-05-26 09:08:50+00:00,142.828,142.948,12.000000000000455,tp,W1,2025-05
buy,2025-05-26 09:25:10+00:00,2025-05-26 09:33:10+00:00,142.98499999999999,142.885,-9.999999999999432,sl,W1,2025-05
buy,2025-05-26 10:07:10+00:00,2025-05-26 12:46:40+00:00,142.887,143.007,12.000000000000455,tp,W1,2025-05
buy,2025-05-26 13:33:10+00:00,2025-05-26 13:58:10+00:00,142.92999999999998,142.82999999999998,-9.999999999999432,sl,W2,2025-05
buy,2025-05-26 15:11:10+00:00,2025-05-26 21:04:30+00:00,142.801,142.701,-9.999999999999432,sl,W2,2025-05
buy,2025-05-27 08:11:10+00:00,2025-05-27 08:17:30+00:00,143.796,143.696,-9.999999999999432,sl,W1,2025-05
buy,2025-05-27 08:24:10+00:00,2025-05-27 08:52:00+00:00,143.743,143.863,12.000000000000455,tp,W1,2025-05
buy,2025-05-27 08:52:10+00:00,2025-05-27 09:45:30+00:00,143.882,144.002,12.000000000000455,tp,W1,2025-05
buy,2025-05-27 09:46:10+00:00,2025-05-27 09:49:10+00:00,144.04999999999998,143.95,-9.999999999999432,sl,W1,2025-05
buy,2025-05-27 10:07:10+00:00,2025-05-27 10:30:20+00:00,143.964,144.084,12.000000000000455,tp,W1,2025-05
buy,2025-05-27 10:31:10+00:00,2025-05-27 13:00:00+00:00,144.105,144.005,-9.999999999999432,sl,W1,2025-05
buy,2025-05-27 13:47:10+00:00,2025-05-27 13:57:40+00:00,144.035,144.155,12.000000000000455,tp,W2,2025-05
buy,2025-05-27 13:58:10+00:00,2025-05-27 14:00:00+00:00,144.17499999999998,144.295,12.000000000000455,tp,W2,2025-05
buy,2025-05-27 15:13:10+00:00,2025-05-27 15:25:30+00:00,144.35,144.25,-9.999999999999432,sl,W2,2025-05
buy,2025-05-27 15:31:10+00:00,2025-05-27 15:40:00+00:00,144.29299999999998,144.41299999999998,12.000000000000455,tp,W2,2025-05
buy,2025-05-27 15:40:10+00:00,2025-05-27 15:48:00+00:00,144.41799999999998,144.31799999999998,-9.999999999999432,sl,W2,2025-05
buy,2025-05-27 15:55:10+00:00,2025-05-27 16:25:00+00:00,144.396,144.296,-9.999999999999432,sl,W2,2025-05
buy,2025-05-28 08:11:10+00:00,2025-05-28 08:47:20+00:00,144.153,144.053,-9.999999999999432,sl,W1,2025-05
buy,2025-05-28 09:06:10+00:00,2025-05-28 09:40:10+00:00,144.1,144.22,12.000000000000455,tp,W1,2025-05
buy,2025-05-28 09:41:10+00:00,2025-05-28 09:44:00+00:00,144.23399999999998,144.134,-9.999999999999432,sl,W1,2025-05
buy,2025-05-28 09:54:10+00:00,2025-05-28 10:58:10+00:00,144.172,144.292,12.000000000000455,tp,W1,2025-05
buy,2025-05-28 10:58:20+00:00,2025-05-28 11:35:00+00:00,144.30499999999998,144.20499999999998,-9.999999999999432,sl,W1,2025-05
buy,2025-05-28 13:31:10+00:00,2025-05-28 14:05:10+00:00,144.869,144.769,-9.999999999999432,sl,W2,2025-05
buy,2025-05-29 08:21:10+00:00,2025-05-29 08:27:00+00:00,145.331,145.231,-9.999999999999432,sl,W1,2025-05
buy,2025-05-29 08:29:10+00:00,2025-05-29 08:38:20+00:00,145.32,145.22,-9.999999999999432,sl,W1,2025-05
buy,2025-05-30 08:15:10+00:00,2025-05-30 08:19:00+00:00,144.10399999999998,144.004,-9.999999999999432,sl,W1,2025-05
buy,2025-05-30 08:47:10+00:00,2025-05-30 09:30:50+00:00,144.03799999999998,144.158,12.000000000000455,tp,W1,2025-05
buy,2025-05-30 09:31:10+00:00,2025-05-30 09:39:10+00:00,144.194,144.094,-9.999999999999432,sl,W1,2025-05
buy,2025-05-30 10:21:10+00:00,2025-05-30 11:18:00+00:00,143.874,143.994,12.000000000000455,tp,W1,2025-05
buy,2025-05-30 13:44:10+00:00,2025-05-30 13:46:00+00:00,143.98399999999998,144.10399999999998,12.000000000000455,tp,W2,2025-05
buy,2025-05-30 14:33:10+00:00,2025-05-30 14:38:30+00:00,144.01,144.13,12.000000000000455,tp,W2,2025-05
buy,2025-05-30 14:38:40+00:00,2025-05-30 14:43:00+00:00,144.146,144.266,12.000000000000455,tp,W2,2025-05
buy,2025-05-30 14:47:10+00:00,2025-05-30 14:52:40+00:00,144.29,144.41,12.000000000000455,tp,W2,2025-05
buy,2025-05-30 15:20:10+00:00,2025-05-30 15:38:30+00:00,144.254,144.154,-9.999999999999432,sl,W2,2025-05
buy,2025-05-30 15:56:10+00:00,2025-05-30 16:04:10+00:00,144.19899999999998,144.099,-9.999999999999432,sl,W2,2025-05
buy,2025-06-02 08:23:10+00:00,2025-06-02 09:14:00+00:00,142.893,142.793,-9.999999999999432,sl,W1,2025-06
buy,2025-06-02 09:51:10+00:00,2025-06-02 10:21:40+00:00,142.88299999999998,142.783,-9.999999999999432,sl,W1,2025-06
buy,2025-06-03 08:30:10+00:00,2025-06-03 09:18:20+00:00,142.777,142.897,12.000000000000455,tp,W1,2025-06
buy,2025-06-03 09:18:30+00:00,2025-06-03 09:40:40+00:00,142.89999999999998,142.79999999999998,-9.999999999999432,sl,W1,2025-06
buy,2025-06-03 09:52:10+00:00,2025-06-03 10:27:50+00:00,142.87699999999998,142.99699999999999,12.000000000000455,tp,W1,2025-06
buy,2025-06-03 10:28:00+00:00,2025-06-03 10:41:20+00:00,143.00799999999998,142.908,-9.999999999999432,sl,W1,2025-06
buy,2025-06-03 10:51:10+00:00,2025-06-03 11:12:40+00:00,142.977,143.097,12.000000000000455,tp,W1,2025-06
buy,2025-06-03 13:30:10+00:00,2025-06-03 13:38:30+00:00,143.489,143.389,-9.999999999999432,sl,W2,2025-06
buy,2025-06-03 13:42:10+00:00,2025-06-03 13:53:50+00:00,143.48999999999998,143.60999999999999,12.000000000000455,tp,W2,2025-06
buy,2025-06-03 14:06:10+00:00,2025-06-03 14:17:10+00:00,143.878,143.778,-9.999999999999432,sl,W2,2025-06
buy,2025-06-03 14:27:10+00:00,2025-06-03 14:37:20+00:00,143.808,143.708,-9.999999999999432,sl,W2,2025-06
buy,2025-06-04 08:05:10+00:00,2025-06-04 08:10:40+00:00,144.171,144.071,-9.999999999999432,sl,W1,2025-06
buy,2025-06-04 08:18:10+00:00,2025-06-04 08:29:00+00:00,144.14499999999998,144.045,-9.999999999999432,sl,W1,2025-06
buy,2025-06-05 08:14:10+00:00,2025-06-05 08:54:40+00:00,143.35299999999998,143.253,-9.999999999999432,sl,W1,2025-06
buy,2025-06-05 09:28:10+00:00,2025-06-05 10:06:10+00:00,143.206,143.106,-9.999999999999432,sl,W1,2025-06
buy,2025-06-06 08:01:10+00:00,2025-06-06 09:00:20+00:00,143.951,144.071,12.000000000000455,tp,W1,2025-06
buy,2025-06-06 09:01:10+00:00,2025-06-06 09:44:20+00:00,144.102,144.002,-9.999999999999432,sl,W1,2025-06
buy,2025-06-06 09:48:10+00:00,2025-06-06 10:26:50+00:00,144.16299999999998,144.063,-9.999999999999432,sl,W1,2025-06
buy,2025-06-09 08:16:10+00:00,2025-06-09 09:07:00+00:00,144.125,144.025,-9.999999999999432,sl,W1,2025-06
buy,2025-06-09 09:19:10+00:00,2025-06-09 10:49:10+00:00,144.036,144.156,12.000000000000455,tp,W1,2025-06
buy,2025-06-09 10:50:10+00:00,2025-06-09 11:16:40+00:00,144.176,144.296,12.000000000000455,tp,W1,2025-06
buy,2025-06-09 13:43:10+00:00,2025-06-09 13:53:10+00:00,144.712,144.612,-9.999999999999432,sl,W2,2025-06
buy,2025-06-09 13:56:10+00:00,2025-06-09 14:08:00+00:00,144.7,144.6,-9.999999999999432,sl,W2,2025-06
buy,2025-06-10 08:18:10+00:00,2025-06-10 09:28:20+00:00,144.629,144.749,12.000000000000455,tp,W1,2025-06
buy,2025-06-10 09:28:30+00:00,2025-06-10 09:48:00+00:00,144.759,144.659,-9.999999999999432,sl,W1,2025-06
buy,2025-06-10 09:53:10+00:00,2025-06-10 10:29:10+00:00,144.726,144.626,-9.999999999999432,sl,W1,2025-06
buy,2025-06-11 08:23:10+00:00,2025-06-11 08:42:00+00:00,145.102,145.002,-9.999999999999432,sl,W1,2025-06
buy,2025-06-11 09:22:10+00:00,2025-06-11 10:21:20+00:00,144.97899999999998,145.099,12.000000000000455,tp,W1,2025-06
buy,2025-06-11 10:22:10+00:00,2025-06-11 11:45:00+00:00,145.12,145.24,12.000000000000455,tp,W1,2025-06
buy,2025-06-11 13:30:10+00:00,2025-06-11 13:44:30+00:00,144.94899999999998,145.069,12.000000000000455,tp,W2,2025-06
buy,2025-06-11 13:44:40+00:00,2025-06-11 13:52:10+00:00,145.10999999999999,145.01,-9.999999999999432,sl,W2,2025-06
buy,2025-06-11 14:00:10+00:00,2025-06-11 14:01:40+00:00,145.071,144.971,-9.999999999999432,sl,W2,2025-06
buy,2025-06-12 08:11:10+00:00,2025-06-12 08:15:50+00:00,143.909,143.809,-9.999999999999432,sl,W1,2025-06
buy,2025-06-12 08:40:10+00:00,2025-06-12 08:45:10+00:00,143.905,143.805,-9.999999999999432,sl,W1,2025-06
buy,2025-06-13 08:01:10+00:00,2025-06-13 08:14:50+00:00,143.856,143.756,-9.999999999999432,sl,W1,2025-06
buy,2025-06-13 08:20:10+00:00,2025-06-13 08:24:10+00:00,143.832,143.732,-9.999999999999432,sl,W1,2025-06
buy,2025-06-16 08:05:10+00:00,2025-06-16 08:41:20+00:00,144.254,144.154,-9.999999999999432,sl,W1,2025-06
buy,2025-06-16 08:56:10+00:00,2025-06-16 09:00:10+00:00,144.18599999999998,144.30599999999998,12.000000000000455,tp,W1,2025-06
buy,2025-06-16 09:00:20+00:00,2025-06-16 09:08:00+00:00,144.308,144.208,-9.999999999999432,sl,W1,2025-06
buy,2025-06-16 09:18:10+00:00,2025-06-16 09:39:10+00:00,144.23999999999998,144.14,-9.999999999999432,sl,W1,2025-06
buy,2025-06-17 08:02:10+00:00,2025-06-17 08:21:20+00:00,144.594,144.714,12.000000000000455,tp,W1,2025-06
buy,2025-06-17 08:22:10+00:00,2025-06-17 08:59:50+00:00,144.73499999999999,144.855,12.000000000000455,tp,W1,2025-06
buy,2025-06-17 09:00:10+00:00,2025-06-17 09:21:00+00:00,144.915,144.815,-9.999999999999432,sl,W1,2025-06
buy,2025-06-17 09:37:10+00:00,2025-06-17 10:01:30+00:00,144.89,144.79,-9.999999999999432,sl,W1,2025-06
buy,2025-06-18 08:14:10+00:00,2025-06-18 09:19:50+00:00,145.05499999999998,144.95499999999998,-9.999999999999432,sl,W1,2025-06
buy,2025-06-18 09:48:10+00:00,2025-06-18 10:11:40+00:00,144.97,144.87,-9.999999999999432,sl,W1,2025-06
buy,2025-06-19 08:10:10+00:00,2025-06-19 08:51:40+00:00,145.375,145.275,-9.999999999999432,sl,W1,2025-06
buy,2025-06-19 09:07:10+00:00,2025-06-19 09:53:30+00:00,145.307,145.427,12.000000000000455,tp,W1,2025-06
buy,2025-06-19 09:54:10+00:00,2025-06-19 10:40:20+00:00,145.44199999999998,145.56199999999998,12.000000000000455,tp,W1,2025-06
buy,2025-06-19 10:40:30+00:00,2025-06-19 10:53:10+00:00,145.57899999999998,145.69899999999998,12.000000000000455,tp,W1,2025-06
buy,2025-06-19 10:53:20+00:00,2025-06-19 11:25:10+00:00,145.721,145.621,-9.999999999999432,sl,W1,2025-06
buy,2025-06-19 13:38:10+00:00,2025-06-19 13:46:20+00:00,145.494,145.394,-9.999999999999432,sl,W2,2025-06
buy,2025-06-20 08:28:10+00:00,2025-06-20 08:57:00+00:00,145.39399999999998,145.29399999999998,-9.999999999999432,sl,W1,2025-06
buy,2025-06-20 09:16:10+00:00,2025-06-20 11:08:40+00:00,145.328,145.448,12.000000000000455,tp,W1,2025-06
buy,2025-06-20 13:35:10+00:00,2025-06-20 14:14:10+00:00,145.72799999999998,145.84799999999998,12.000000000000455,tp,W2,2025-06
buy,2025-06-20 14:15:10+00:00,2025-06-20 18:47:40+00:00,145.85299999999998,145.97299999999998,12.000000000000455,tp,W2,2025-06
buy,2025-06-23 08:03:10+00:00,2025-06-23 08:15:40+00:00,147.39499999999998,147.515,12.000000000000455,tp,W1,2025-06
buy,2025-06-23 08:15:50+00:00,2025-06-23 08:24:30+00:00,147.504,147.404,-9.999999999999432,sl,W1,2025-06
buy,2025-06-23 08:42:10+00:00,2025-06-23 08:55:00+00:00,147.499,147.619,12.000000000000455,tp,W1,2025-06
buy,2025-06-23 09:00:10+00:00,2025-06-23 09:09:10+00:00,147.641,147.761,12.000000000000455,tp,W1,2025-06
buy,2025-06-23 09:09:20+00:00,2025-06-23 09:24:10+00:00,147.79299999999998,147.91299999999998,12.000000000000455,tp,W1,2025-06
buy,2025-06-23 09:25:10+00:00,2025-06-23 09:34:30+00:00,147.93099999999998,147.831,-9.999999999999432,sl,W1,2025-06
buy,2025-06-23 09:51:20+00:00,2025-06-23 10:26:20+00:00,147.791,147.911,12.000000000000455,tp,W1,2025-06
buy,2025-06-23 10:26:30+00:00,2025-06-23 11:16:00+00:00,147.92499999999998,147.825,-9.999999999999432,sl,W1,2025-06
buy,2025-06-23 13:31:10+00:00,2025-06-23 13:38:10+00:00,147.45,147.35,-9.999999999999432,sl,W2,2025-06
buy,2025-06-24 08:48:10+00:00,2025-06-24 09:43:40+00:00,145.09199999999998,144.992,-9.999999999999432,sl,W1,2025-06
buy,2025-06-24 09:54:10+00:00,2025-06-24 10:19:10+00:00,144.963,145.083,12.000000000000455,tp,W1,2025-06
buy,2025-06-24 10:19:20+00:00,2025-06-24 11:15:40+00:00,145.09099999999998,144.99099999999999,-9.999999999999432,sl,W1,2025-06
buy,2025-06-24 13:42:10+00:00,2025-06-24 13:59:40+00:00,145.14399999999998,145.04399999999998,-9.999999999999432,sl,W2,2025-06
buy,2025-06-25 08:09:10+00:00,2025-06-25 08:27:50+00:00,145.32899999999998,145.44899999999998,12.000000000000455,tp,W1,2025-06
buy,2025-06-25 08:31:10+00:00,2025-06-25 09:11:00+00:00,145.47299999999998,145.593,12.000000000000455,tp,W1,2025-06
buy,2025-06-25 09:11:10+00:00,2025-06-25 10:47:20+00:00,145.60399999999998,145.724,12.000000000000455,tp,W1,2025-06
buy,2025-06-25 10:47:30+00:00,2025-06-25 12:45:00+00:00,145.738,145.858,12.000000000000455,tp,W1,2025-06
buy,2025-06-25 13:50:10+00:00,2025-06-25 14:02:00+00:00,145.88299999999998,145.783,-9.999999999999432,sl,W2,2025-06
buy,2025-06-25 14:15:10+00:00,2025-06-25 14:29:40+00:00,145.751,145.651,-9.999999999999432,sl,W2,2025-06
buy,2025-06-26 08:38:10+00:00,2025-06-26 09:14:00+00:00,143.862,143.982,12.000000000000455,tp,W1,2025-06
buy,2025-06-26 09:15:10+00:00,2025-06-26 09:32:40+00:00,144.03,143.93,-9.999999999999432,sl,W1,2025-06
buy,2025-06-26 09:48:10+00:00,2025-06-26 09:56:40+00:00,143.965,144.085,12.000000000000455,tp,W1,2025-06
buy,2025-06-26 09:56:50+00:00,2025-06-26 10:26:50+00:00,144.107,144.007,-9.999999999999432,sl,W1,2025-06
buy,2025-06-26 10:33:10+00:00,2025-06-26 10:59:40+00:00,144.09199999999998,144.212,12.000000000000455,tp,W1,2025-06
buy,2025-06-26 13:35:10+00:00,2025-06-26 13:48:30+00:00,144.357,144.257,-9.999999999999432,sl,W2,2025-06
buy,2025-06-26 14:01:10+00:00,2025-06-26 14:42:40+00:00,144.332,144.232,-9.999999999999432,sl,W2,2025-06
buy,2025-06-27 08:24:10+00:00,2025-06-27 09:57:30+00:00,144.352,144.472,12.000000000000455,tp,W1,2025-06
buy,2025-06-27 09:58:10+00:00,2025-06-27 10:18:30+00:00,144.47899999999998,144.599,12.000000000000455,tp,W1,2025-06
buy,2025-06-27 10:19:10+00:00,2025-06-27 11:00:30+00:00,144.60399999999998,144.504,-9.999999999999432,sl,W1,2025-06
buy,2025-06-27 13:52:10+00:00,2025-06-27 14:05:10+00:00,144.713,144.613,-9.999999999999432,sl,W2,2025-06
buy,2025-06-30 08:09:10+00:00,2025-06-30 09:52:00+00:00,144.114,144.234,12.000000000000455,tp,W1,2025-06
buy,2025-06-30 09:52:10+00:00,2025-06-30 12:13:40+00:00,144.24099999999999,144.361,12.000000000000455,tp,W1,2025-06
buy,2025-06-30 13:35:10+00:00,2025-06-30 13:50:00+00:00,144.46699999999998,144.367,-9.999999999999432,sl,W2,2025-06
buy,2025-06-30 14:45:10+00:00,2025-06-30 14:50:10+00:00,144.291,144.411,12.000000000000455,tp,W2,2025-06
buy,2025-06-30 14:50:20+00:00,2025-06-30 14:52:00+00:00,144.452,144.352,-9.999999999999432,sl,W2,2025-06
buy,2025-06-30 14:56:10+00:00,2025-06-30 14:58:10+00:00,144.487,144.387,-9.999999999999432,sl,W2,2025-06
buy,2025-07-01 08:21:10+00:00,2025-07-01 08:23:40+00:00,143.129,143.029,-9.999999999999432,sl,W1,2025-07
buy,2025-07-01 08:32:10+00:00,2025-07-01 08:33:50+00:00,143.089,142.989,-9.999999999999432,sl,W1,2025-07
buy,2025-07-02 08:21:10+00:00,2025-07-02 09:06:10+00:00,143.86499999999998,143.98499999999999,12.000000000000455,tp,W1,2025-07
buy,2025-07-02 09:06:20+00:00,2025-07-02 09:25:40+00:00,144.007,144.127,12.000000000000455,tp,W1,2025-07
buy,2025-07-02 09:26:10+00:00,2025-07-02 10:06:30+00:00,144.17,144.07,-9.999999999999432,sl,W1,2025-07
buy,2025-07-02 10:16:10+00:00,2025-07-02 10:37:20+00:00,144.05599999999998,143.956,-9.999999999999432,sl,W1,2025-07
buy,2025-07-03 08:16:10+00:00,2025-07-03 08:19:40+00:00,143.884,143.784,-9.999999999999432,sl,W1,2025-07
buy,2025-07-03 08:26:10+00:00,2025-07-03 10:24:50+00:00,143.851,143.751,-9.999999999999432,sl,W1,2025-07
buy,2025-07-04 08:22:10+00:00,2025-07-04 13:28:50+00:00,144.37099999999998,144.49099999999999,12.000000000000455,tp,W1,2025-07
buy,2025-07-04 13:32:10+00:00,2025-07-04 14:07:00+00:00,144.51399999999998,144.414,-9.999999999999432,sl,W2,2025-07
buy,2025-07-04 14:11:10+00:00,2025-07-06 21:04:30+00:00,144.47299999999998,144.373,-9.999999999999432,sl,W2,2025-07
buy,2025-07-07 08:06:10+00:00,2025-07-07 08:30:00+00:00,145.245,145.145,-9.999999999999432,sl,W1,2025-07
buy,2025-07-07 08:44:10+00:00,2025-07-07 08:55:00+00:00,145.18599999999998,145.30599999999998,12.000000000000455,tp,W1,2025-07
buy,2025-07-07 08:55:10+00:00,2025-07-07 09:25:00+00:00,145.31099999999998,145.43099999999998,12.000000000000455,tp,W1,2025-07
buy,2025-07-07 09:37:10+00:00,2025-07-07 11:30:50+00:00,145.481,145.381,-9.999999999999432,sl,W1,2025-07
buy,2025-07-07 13:35:10+00:00,2025-07-07 15:11:10+00:00,145.74099999999999,145.861,12.000000000000455,tp,W2,2025-07
buy,2025-07-08 08:01:10+00:00,2025-07-08 08:43:10+00:00,146.083,146.203,12.000000000000455,tp,W1,2025-07
buy,2025-07-08 08:44:10+00:00,2025-07-08 09:23:40+00:00,146.225,146.125,-9.999999999999432,sl,W1,2025-07
buy,2025-07-08 09:37:10+00:00,2025-07-08 09:52:50+00:00,146.137,146.257,12.000000000000455,tp,W1,2025-07
buy,2025-07-08 09:53:00+00:00,2025-07-08 10:53:10+00:00,146.26999999999998,146.39,12.000000000000455,tp,W1,2025-07
buy,2025-07-08 10:53:20+00:00,2025-07-08 11:29:20+00:00,146.39999999999998,146.51999999999998,12.000000000000455,tp,W1,2025-07
buy,2025-07-08 14:00:10+00:00,2025-07-08 14:23:00+00:00,146.802,146.922,12.000000000000455,tp,W2,2025-07
buy,2025-07-08 14:23:10+00:00,2025-07-08 15:22:30+00:00,146.933,146.833,-9.999999999999432,sl,W2,2025-07
buy,2025-07-08 15:36:10+00:00,2025-07-08 16:02:50+00:00,146.87099999999998,146.771,-9.999999999999432,sl,W2,2025-07
buy,2025-07-09 08:16:10+00:00,2025-07-09 08:40:50+00:00,146.78799999999998,146.688,-9.999999999999432,sl,W1,2025-07
buy,2025-07-09 08:55:10+00:00,2025-07-09 09:11:10+00:00,146.673,146.573,-9.999999999999432,sl,W1,2025-07
buy,2025-07-10 08:03:10+00:00,2025-07-10 09:39:30+00:00,146.352,146.252,-9.999999999999432,sl,W1,2025-07
buy,2025-07-10 10:07:10+00:00,2025-07-10 10:42:00+00:00,146.202,146.102,-9.999999999999432,sl,W1,2025-07
buy,2025-07-11 08:01:10+00:00,2025-07-11 08:15:40+00:00,146.897,146.797,-9.999999999999432,sl,W1,2025-07
buy,2025-07-11 08:23:10+00:00,2025-07-11 08:35:30+00:00,146.79999999999998,146.92,12.000000000000455,tp,W1,2025-07
buy,2025-07-11 08:35:40+00:00,2025-07-11 09:22:30+00:00,146.92499999999998,147.045,12.000000000000455,tp,W1,2025-07
buy,2025-07-11 09:23:10+00:00,2025-07-11 10:03:20+00:00,147.076,146.976,-9.999999999999432,sl,W1,2025-07
buy,2025-07-11 10:10:10+00:00,2025-07-11 10:22:20+00:00,147.01,146.91,-9.999999999999432,sl,W1,2025-07
buy,2025-07-14 08:20:10+00:00,2025-07-14 11:45:00+00:00,147.24599999999998,147.36599999999999,12.000000000000455,tp,W1,2025-07
buy,2025-07-14 13:55:10+00:00,2025-07-14 15:03:00+00:00,147.40099999999998,147.521,12.000000000000455,tp,W2,2025-07
buy,2025-07-14 15:03:10+00:00,2025-07-14 15:38:20+00:00,147.559,147.459,-9.999999999999432,sl,W2,2025-07
buy,2025-07-14 15:46:10+00:00,2025-07-14 15:54:30+00:00,147.506,147.626,12.000000000000455,tp,W2,2025-07
buy,2025-07-15 08:00:10+00:00,2025-07-15 09:02:00+00:00,147.748,147.648,-9.999999999999432,sl,W1,2025-07
buy,2025-07-15 09:19:10+00:00,2025-07-15 10:49:30+00:00,147.655,147.775,12.000000000000455,tp,W1,2025-07
buy,2025-07-15 13:35:10+00:00,2025-07-15 13:51:30+00:00,148.386,148.506,12.000000000000455,tp,W2,2025-07
buy,2025-07-15 13:52:10+00:00,2025-07-15 14:00:50+00:00,148.554,148.674,12.000000000000455,tp,W2,2025-07
buy,2025-07-15 14:24:10+00:00,2025-07-15 15:30:40+00:00,148.85299999999998,148.97299999999998,12.000000000000455,tp,W2,2025-07
buy,2025-07-15 15:31:10+00:00,2025-07-15 15:48:20+00:00,148.965,148.865,-9.999999999999432,sl,W2,2025-07
buy,2025-07-16 08:10:10+00:00,2025-07-16 08:11:50+00:00,148.869,148.769,-9.999999999999432,sl,W1,2025-07
buy,2025-07-16 08:19:10+00:00,2025-07-16 09:39:10+00:00,148.785,148.685,-9.999999999999432,sl,W1,2025-07
buy,2025-07-17 08:07:10+00:00,2025-07-17 08:29:40+00:00,148.773,148.673,-9.999999999999432,sl,W1,2025-07
buy,2025-07-17 09:12:10+00:00,2025-07-17 09:35:10+00:00,148.617,148.737,12.000000000000455,tp,W1,2025-07
