side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-05-30 00:26:10+00:00,2024-05-30 00:55:30+00:00,157.483,157.383,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-30 01:18:10+00:00,2024-05-30 02:56:00+00:00,157.44899999999998,157.349,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-31 10:01:10+00:00,2024-05-31 10:13:00+00:00,157.35399999999998,157.254,-9.999999999999432,sl,W1,2024-05
buy,2024-05-31 10:25:10+00:00,2024-05-31 11:05:20+00:00,157.29899999999998,157.19899999999998,-9.999999999999432,sl,W1,2024-05
buy,2024-06-02 21:50:10+00:00,2024-06-02 22:18:10+00:00,157.19299999999998,157.313,12.000000000000455,tp,OUT,2024-06
buy,2024-06-02 22:53:10+00:00,2024-06-02 23:35:30+00:00,157.273,157.173,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-02 23:44:10+00:00,2024-06-03 00:46:20+00:00,157.213,157.113,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-03 01:07:10+00:00,2024-06-03 01:20:10+00:00,157.135,157.035,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-05 09:26:10+00:00,2024-06-05 09:41:00+00:00,156.226,156.126,-9.999999999999432,sl,W1,2024-06
buy,2024-06-05 10:11:10+00:00,2024-06-05 11:17:30+00:00,156.07899999999998,156.19899999999998,12.000000000000455,tp,W1,2024-06
buy,2024-06-05 11:17:40+00:00,2024-06-05 11:50:50+00:00,156.20999999999998,156.10999999999999,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-05 11:59:10+00:00,2024-06-05 12:10:50+00:00,156.15699999999998,156.057,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-06 00:29:10+00:00,2024-06-06 00:43:10+00:00,155.816,155.716,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-06 08:03:10+00:00,2024-06-06 08:43:00+00:00,156.349,156.249,-9.999999999999432,sl,W1,2024-06
buy,2024-06-07 14:02:10+00:00,2024-06-07 14:18:10+00:00,156.99099999999999,156.891,-9.999999999999432,sl,W2,2024-06
buy,2024-06-07 14:26:10+00:00,2024-06-07 14:35:00+00:00,156.94899999999998,156.849,-9.999999999999432,sl,W2,2024-06
buy,2024-06-09 21:09:10+00:00,2024-06-09 21:09:30+00:00,156.815,156.715,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-09 21:09:40+00:00,2024-06-09 22:16:10+00:00,156.73499999999999,156.855,12.000000000000455,tp,OUT,2024-06
buy,2024-06-09 22:16:20+00:00,2024-06-10 00:04:10+00:00,156.876,156.776,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-10 00:16:10+00:00,2024-06-10 00:43:20+00:00,156.82,156.94,12.000000000000455,tp,OUT,2024-06
buy,2024-06-10 01:10:10+00:00,2024-06-10 03:07:20+00:00,156.89399999999998,157.01399999999998,12.000000000000455,tp,OUT,2024-06
buy,2024-06-10 03:08:10+00:00,2024-06-10 03:15:50+00:00,157.035,157.155,12.000000000000455,tp,OUT,2024-06
buy,2024-06-10 03:16:00+00:00,2024-06-10 04:24:00+00:00,157.185,157.085,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-10 04:40:10+00:00,2024-06-10 06:01:00+00:00,157.117,157.017,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-11 00:02:10+00:00,2024-06-11 00:54:10+00:00,157.1,157.22,12.000000000000455,tp,OUT,2024-06
buy,2024-06-11 00:54:20+00:00,2024-06-11 01:20:10+00:00,157.23499999999999,157.135,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-11 01:53:10+00:00,2024-06-11 07:30:20+00:00,157.213,157.333,12.000000000000455,tp,OUT,2024-06
buy,2024-06-11 07:30:30+00:00,2024-06-11 08:57:50+00:00,157.34799999999998,157.248,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-11 09:11:10+00:00,2024-06-11 10:06:50+00:00,157.283,157.183,-9.999999999999432,sl,W1,2024-06
buy,2024-06-12 00:00:10+00:00,2024-06-12 04:37:50+00:00,157.128,157.248,12.000000000000455,tp,OUT,2024-06
buy,2024-06-12 04:38:00+00:00,2024-06-12 12:30:00+00:00,157.261,157.161,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-13 04:05:20+00:00,2024-06-13 05:17:20+00:00,157.03099999999998,157.15099999999998,12.000000000000455,tp,OUT,2024-06
buy,2024-06-13 05:18:10+00:00,2024-06-13 05:57:50+00:00,157.178,157.078,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-13 06:05:10+00:00,2024-06-13 06:22:00+00:00,157.094,157.214,12.000000000000455,tp,OUT,2024-06
buy,2024-06-13 06:22:10+00:00,2024-06-13 07:00:50+00:00,157.23399999999998,157.134,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-13 07:14:10+00:00,2024-06-13 07:51:30+00:00,157.18599999999998,157.30599999999998,12.000000000000455,tp,OUT,2024-06
buy,2024-06-13 07:51:40+00:00,2024-06-13 08:23:50+00:00,157.30599999999998,157.206,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-13 08:30:10+00:00,2024-06-13 09:36:10+00:00,157.26999999999998,157.17,-9.999999999999432,sl,W1,2024-06
buy,2024-06-14 00:32:10+00:00,2024-06-14 01:31:00+00:00,157.18599999999998,157.30599999999998,12.000000000000455,tp,OUT,2024-06
buy,2024-06-14 01:31:10+00:00,2024-06-14 02:05:30+00:00,157.31799999999998,157.218,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-14 02:20:10+00:00,2024-06-14 03:00:50+00:00,157.22799999999998,157.34799999999998,12.000000000000455,tp,OUT,2024-06
buy,2024-06-14 03:07:10+00:00,2024-06-14 03:08:50+00:00,157.41,157.31,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-14 03:24:10+00:00,2024-06-14 03:24:10+00:00,157.55599999999998,157.676,12.000000000000455,tp,OUT,2024-06
buy,2024-06-14 03:24:20+00:00,2024-06-14 03:30:20+00:00,157.688,157.808,12.000000000000455,tp,OUT,2024-06
buy,2024-06-14 03:30:30+00:00,2024-06-14 03:36:30+00:00,157.81699999999998,157.93699999999998,12.000000000000455,tp,OUT,2024-06
buy,2024-06-14 03:38:10+00:00,2024-06-14 03:41:40+00:00,157.964,157.864,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-14 03:59:10+00:00,2024-06-14 05:06:30+00:00,157.846,157.966,12.000000000000455,tp,OUT,2024-06
buy,2024-06-14 05:07:10+00:00,2024-06-14 05:50:50+00:00,157.983,157.883,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-14 05:57:10+00:00,2024-06-14 06:37:10+00:00,158.178,158.078,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-16 21:19:50+00:00,2024-06-16 21:43:00+00:00,157.417,157.317,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-16 22:10:10+00:00,2024-06-16 23:13:40+00:00,157.45499999999998,157.575,12.000000000000455,tp,OUT,2024-06
buy,2024-06-16 23:14:10+00:00,2024-06-16 23:54:40+00:00,157.59,157.49,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-16 23:59:10+00:00,2024-06-17 00:02:30+00:00,157.563,157.463,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-17 00:21:10+00:00,2024-06-17 00:27:50+00:00,157.411,157.311,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-18 00:14:10+00:00,2024-06-18 01:40:20+00:00,157.678,157.578,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-18 02:00:10+00:00,2024-06-18 04:46:10+00:00,157.59699999999998,157.71699999999998,12.000000000000455,tp,OUT,2024-06
buy,2024-06-18 04:46:20+00:00,2024-06-18 05:55:10+00:00,157.732,157.852,12.000000000000455,tp,OUT,2024-06
buy,2024-06-18 05:55:20+00:00,2024-06-18 06:46:30+00:00,157.857,157.977,12.000000000000455,tp,OUT,2024-06
buy,2024-06-18 07:18:10+00:00,2024-06-18 07:47:30+00:00,158.00799999999998,158.128,12.000000000000455,tp,OUT,2024-06
buy,2024-06-18 07:47:40+00:00,2024-06-18 09:10:40+00:00,158.13799999999998,158.03799999999998,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-18 09:23:10+00:00,2024-06-18 12:30:00+00:00,158.06,157.96,-9.999999999999432,sl,W1,2024-06
buy,2024-06-19 00:00:10+00:00,2024-06-19 01:15:10+00:00,157.875,157.775,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-19 01:19:10+00:00,2024-06-19 01:51:10+00:00,157.84699999999998,157.74699999999999,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-20 00:01:10+00:00,2024-06-20 01:31:00+00:00,157.983,158.103,12.000000000000455,tp,OUT,2024-06
buy,2024-06-20 01:31:10+00:00,2024-06-20 07:37:30+00:00,158.10999999999999,158.23,12.000000000000455,tp,OUT,2024-06
buy,2024-06-20 07:37:40+00:00,2024-06-20 08:03:30+00:00,158.239,158.359,12.000000000000455,tp,OUT,2024-06
buy,2024-06-20 08:03:40+00:00,2024-06-20 12:30:10+00:00,158.364,158.264,-9.999999999999432,sl,W1,2024-06
buy,2024-06-20 12:34:10+00:00,2024-06-20 12:58:40+00:00,158.41899999999998,158.539,12.000000000000455,tp,OUT,2024-06
buy,2024-06-20 12:58:50+00:00,2024-06-20 13:32:50+00:00,158.54399999999998,158.664,12.000000000000455,tp,OUT,2024-06
buy,2024-06-20 13:33:10+00:00,2024-06-20 16:08:40+00:00,158.66799999999998,158.78799999999998,12.000000000000455,tp,W2,2024-06
buy,2024-06-20 16:09:10+00:00,2024-06-20 20:05:10+00:00,158.79399999999998,158.914,12.000000000000455,tp,OUT,2024-06
buy,2024-06-20 20:06:10+00:00,2024-06-20 23:21:40+00:00,158.939,158.839,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-20 23:29:10+00:00,2024-06-21 00:54:50+00:00,158.882,159.002,12.000000000000455,tp,OUT,2024-06
buy,2024-06-21 00:55:10+00:00,2024-06-21 01:52:20+00:00,159.01,158.91,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-21 02:23:10+00:00,2024-06-21 02:34:40+00:00,158.946,158.846,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-23 21:24:50+00:00,2024-06-23 21:40:20+00:00,159.768,159.668,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-23 21:57:10+00:00,2024-06-23 23:16:20+00:00,159.691,159.811,12.000000000000455,tp,OUT,2024-06
buy,2024-06-23 23:17:10+00:00,2024-06-24 01:13:50+00:00,159.814,159.714,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-24 01:27:10+00:00,2024-06-24 01:40:30+00:00,159.772,159.672,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-25 01:30:10+00:00,2024-06-25 02:04:10+00:00,159.459,159.359,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-25 02:14:10+00:00,2024-06-25 02:33:30+00:00,159.421,159.321,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-26 00:11:10+00:00,2024-06-26 01:34:20+00:00,159.72299999999998,159.843,12.000000000000455,tp,OUT,2024-06
buy,2024-06-26 01:40:10+00:00,2024-06-26 01:55:20+00:00,159.882,159.782,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-26 02:03:10+00:00,2024-06-26 08:55:20+00:00,159.837,159.957,12.000000000000455,tp,OUT,2024-06
buy,2024-06-26 08:55:50+00:00,2024-06-26 09:35:50+00:00,159.96699999999998,159.867,-9.999999999999432,sl,W1,2024-06
buy,2024-06-26 09:55:10+00:00,2024-06-26 10:12:10+00:00,159.992,160.112,12.000000000000455,tp,W1,2024-06
buy,2024-06-26 10:12:20+00:00,2024-06-26 10:54:20+00:00,160.137,160.257,12.000000000000455,tp,W1,2024-06
buy,2024-06-26 10:55:10+00:00,2024-06-26 13:05:00+00:00,160.292,160.192,-9.999999999999432,sl,W1,2024-06
buy,2024-06-26 13:23:10+00:00,2024-06-26 13:29:10+00:00,160.392,160.512,12.000000000000455,tp,OUT,2024-06
buy,2024-06-26 13:29:20+00:00,2024-06-26 13:32:50+00:00,160.55499999999998,160.45499999999998,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-26 14:22:10+00:00,2024-06-26 15:21:40+00:00,160.575,160.695,12.000000000000455,tp,W2,2024-06
buy,2024-06-26 15:22:10+00:00,2024-06-26 15:39:30+00:00,160.7,160.82,12.000000000000455,tp,W2,2024-06
buy,2024-06-26 16:13:10+00:00,2024-06-26 17:32:20+00:00,160.7,160.6,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-26 17:40:20+00:00,2024-06-26 19:08:10+00:00,160.63299999999998,160.753,12.000000000000455,tp,OUT,2024-06
buy,2024-06-26 19:12:10+00:00,2024-06-26 22:30:00+00:00,160.767,160.667,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-26 23:25:10+00:00,2024-06-27 00:06:30+00:00,160.637,160.537,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-27 00:27:10+00:00,2024-06-27 00:58:40+00:00,160.56799999999998,160.688,12.000000000000455,tp,OUT,2024-06
buy,2024-06-27 00:59:10+00:00,2024-06-27 01:11:30+00:00,160.706,160.606,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-27 01:22:10+00:00,2024-06-27 01:30:30+00:00,160.64999999999998,160.54999999999998,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-28 00:05:10+00:00,2024-06-28 00:53:00+00:00,160.73399999999998,160.85399999999998,12.000000000000455,tp,OUT,2024-06
buy,2024-06-28 00:53:10+00:00,2024-06-28 00:55:00+00:00,160.876,160.996,12.000000000000455,tp,OUT,2024-06
buy,2024-06-28 00:55:10+00:00,2024-06-28 00:59:30+00:00,160.994,161.114,12.000000000000455,tp,OUT,2024-06
buy,2024-06-28 00:59:40+00:00,2024-06-28 01:03:30+00:00,161.117,161.017,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-28 01:20:10+00:00,2024-06-28 01:29:50+00:00,161.039,161.159,12.000000000000455,tp,OUT,2024-06
buy,2024-06-28 01:31:10+00:00,2024-06-28 01:32:40+00:00,161.253,161.153,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-28 02:30:10+00:00,2024-06-28 02:35:40+00:00,161.009,160.909,-9.999999999999432,sl,OUT,2024-06
buy,2024-06-30 21:53:10+00:00,2024-07-01 00:16:00+00:00,160.831,160.951,12.000000000000455,tp,OUT,2024-06
buy,2024-07-01 00:16:10+00:00,2024-07-01 00:22:30+00:00,160.974,160.874,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-01 00:30:10+00:00,2024-07-01 00:46:20+00:00,160.94299999999998,161.063,12.000000000000455,tp,OUT,2024-07
buy,2024-07-01 00:46:30+00:00,2024-07-01 00:59:50+00:00,161.082,160.982,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-01 01:15:10+00:00,2024-07-01 01:32:20+00:00,160.97,160.87,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-02 00:01:10+00:00,2024-07-02 01:00:50+00:00,161.564,161.464,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-02 01:05:10+00:00,2024-07-02 03:31:30+00:00,161.553,161.673,12.000000000000455,tp,OUT,2024-07
buy,2024-07-02 03:31:40+00:00,2024-07-02 08:49:40+00:00,161.684,161.584,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-02 08:58:10+00:00,2024-07-02 12:39:20+00:00,161.601,161.501,-9.999999999999432,sl,W1,2024-07
buy,2024-07-03 00:04:10+00:00,2024-07-03 04:32:50+00:00,161.536,161.656,12.000000000000455,tp,OUT,2024-07
buy,2024-07-03 04:42:10+00:00,2024-07-03 05:22:10+00:00,161.72899999999998,161.849,12.000000000000455,tp,OUT,2024-07
buy,2024-07-03 05:22:20+00:00,2024-07-03 06:45:00+00:00,161.852,161.752,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-03 06:54:10+00:00,2024-07-03 10:27:20+00:00,161.815,161.935,12.000000000000455,tp,OUT,2024-07
buy,2024-07-03 10:27:30+00:00,2024-07-03 12:30:00+00:00,161.944,161.844,-9.999999999999432,sl,W1,2024-07
buy,2024-07-03 12:47:10+00:00,2024-07-03 13:08:00+00:00,161.85,161.75,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-04 00:10:10+00:00,2024-07-04 00:54:40+00:00,161.54,161.44,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-08 11:15:10+00:00,2024-07-08 12:20:20+00:00,160.938,160.838,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-08 12:41:10+00:00,2024-07-08 12:50:30+00:00,160.831,160.731,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-09 03:23:10+00:00,2024-07-09 03:50:00+00:00,160.97199999999998,161.09199999999998,12.000000000000455,tp,OUT,2024-07
buy,2024-07-09 03:50:10+00:00,2024-07-09 04:07:00+00:00,161.1,161.0,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-09 04:21:10+00:00,2024-07-09 04:43:30+00:00,161.036,160.936,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-10 00:03:10+00:00,2024-07-10 00:48:00+00:00,161.349,161.469,12.000000000000455,tp,OUT,2024-07
buy,2024-07-10 00:48:10+00:00,2024-07-10 06:56:20+00:00,161.48,161.38,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-10 07:06:10+00:00,2024-07-10 08:21:40+00:00,161.405,161.525,12.000000000000455,tp,OUT,2024-07
buy,2024-07-10 08:21:50+00:00,2024-07-10 12:24:30+00:00,161.53799999999998,161.438,-9.999999999999432,sl,W1,2024-07
buy,2024-07-10 12:30:10+00:00,2024-07-10 14:00:40+00:00,161.493,161.613,12.000000000000455,tp,OUT,2024-07
buy,2024-07-10 14:00:50+00:00,2024-07-10 15:33:00+00:00,161.626,161.746,12.000000000000455,tp,W2,2024-07
buy,2024-07-10 16:24:20+00:00,2024-07-10 21:00:30+00:00,161.709,161.609,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-10 22:01:10+00:00,2024-07-11 00:33:20+00:00,161.606,161.506,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-11 00:36:10+00:00,2024-07-11 03:14:00+00:00,161.553,161.673,12.000000000000455,tp,OUT,2024-07
buy,2024-07-11 03:14:10+00:00,2024-07-11 07:35:50+00:00,161.683,161.583,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-11 07:47:10+00:00,2024-07-11 08:52:20+00:00,161.63,161.53,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-16 05:07:10+00:00,2024-07-16 06:06:40+00:00,158.72,158.62,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-16 06:14:10+00:00,2024-07-16 06:29:30+00:00,158.67999999999998,158.57999999999998,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-18 19:05:10+00:00,2024-07-18 23:04:20+00:00,157.339,157.239,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-19 00:09:10+00:00,2024-07-19 00:21:30+00:00,157.22299999999998,157.343,12.000000000000455,tp,OUT,2024-07
buy,2024-07-19 00:21:40+00:00,2024-07-19 00:55:10+00:00,157.36499999999998,157.265,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-19 01:05:10+00:00,2024-07-19 01:08:10+00:00,157.325,157.225,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-21 21:12:20+00:00,2024-07-21 22:03:30+00:00,157.361,157.481,12.000000000000455,tp,OUT,2024-07
buy,2024-07-21 22:29:10+00:00,2024-07-21 22:47:30+00:00,157.382,157.282,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-21 23:10:10+00:00,2024-07-21 23:54:50+00:00,157.254,157.374,12.000000000000455,tp,OUT,2024-07
buy,2024-07-21 23:58:10+00:00,2024-07-22 01:10:30+00:00,157.397,157.517,12.000000000000455,tp,OUT,2024-07
buy,2024-07-22 01:10:40+00:00,2024-07-22 01:17:00+00:00,157.51999999999998,157.42,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-22 01:24:10+00:00,2024-07-22 02:07:40+00:00,157.46599999999998,157.58599999999998,12.000000000000455,tp,OUT,2024-07
buy,2024-07-22 02:10:10+00:00,2024-07-22 03:08:20+00:00,157.608,157.508,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-22 03:17:20+00:00,2024-07-22 04:00:30+00:00,157.533,157.433,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-26 11:06:10+00:00,2024-07-26 12:05:50+00:00,154.63799999999998,154.53799999999998,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-26 12:19:10+00:00,2024-07-26 12:29:20+00:00,154.64499999999998,154.545,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-29 14:20:10+00:00,2024-07-29 14:28:50+00:00,154.148,154.048,-9.999999999999432,sl,W2,2024-07
buy,2024-07-29 14:36:10+00:00,2024-07-29 15:00:30+00:00,154.1,154.0,-9.999999999999432,sl,W2,2024-07
buy,2024-07-30 01:10:10+00:00,2024-07-30 01:16:40+00:00,153.959,154.079,12.000000000000455,tp,OUT,2024-07
buy,2024-07-30 01:17:10+00:00,2024-07-30 01:33:50+00:00,154.141,154.041,-9.999999999999432,sl,OUT,2024-07
buy,2024-07-30 01:46:10+00:00,2024-07-30 01:51:10+00:00,154.072,153.972,-9.999999999999432,sl,OUT,2024-07
buy,2024-08-07 03:10:10+00:00,2024-08-07 03:12:10+00:00,146.93699999999998,147.057,12.000000000000455,tp,OUT,2024-08
buy,2024-08-07 03:12:20+00:00,2024-08-07 03:17:30+00:00,147.09099999999998,146.99099999999999,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-07 03:44:10+00:00,2024-08-07 03:45:40+00:00,147.35399999999998,147.254,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-08 00:03:10+00:00,2024-08-08 00:03:20+00:00,146.378,146.498,12.000000000000455,tp,OUT,2024-08
buy,2024-08-08 00:03:30+00:00,2024-08-08 00:04:10+00:00,146.504,146.404,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-08 00:04:20+00:00,2024-08-08 00:05:20+00:00,146.405,146.305,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-09 00:32:10+00:00,2024-08-09 00:33:20+00:00,147.41199999999998,147.31199999999998,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-09 00:47:10+00:00,2024-08-09 00:53:20+00:00,147.358,147.478,12.000000000000455,tp,OUT,2024-08
buy,2024-08-09 00:53:30+00:00,2024-08-09 00:58:20+00:00,147.46099999999998,147.581,12.000000000000455,tp,OUT,2024-08
buy,2024-08-09 00:59:10+00:00,2024-08-09 01:00:00+00:00,147.558,147.458,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-09 01:10:10+00:00,2024-08-09 01:13:00+00:00,147.59699999999998,147.49699999999999,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-12 00:24:10+00:00,2024-08-12 00:54:20+00:00,146.905,146.805,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-12 01:13:10+00:00,2024-08-12 01:50:10+00:00,146.774,146.894,12.000000000000455,tp,OUT,2024-08
buy,2024-08-12 01:50:20+00:00,2024-08-12 03:35:10+00:00,146.91,147.03,12.000000000000455,tp,OUT,2024-08
buy,2024-08-12 03:35:20+00:00,2024-08-12 03:58:20+00:00,147.051,147.171,12.000000000000455,tp,OUT,2024-08
buy,2024-08-12 03:59:10+00:00,2024-08-12 04:05:10+00:00,147.224,147.124,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-12 04:18:10+00:00,2024-08-12 04:30:20+00:00,147.137,147.037,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-13 01:04:10+00:00,2024-08-13 01:18:40+00:00,147.357,147.477,12.000000000000455,tp,OUT,2024-08
buy,2024-08-13 01:19:10+00:00,2024-08-13 01:30:30+00:00,147.501,147.401,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-13 01:50:10+00:00,2024-08-13 01:58:00+00:00,147.439,147.339,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-14 10:42:10+00:00,2024-08-14 10:52:00+00:00,146.998,146.898,-9.999999999999432,sl,W1,2024-08
buy,2024-08-14 13:02:10+00:00,2024-08-14 13:04:00+00:00,147.411,147.311,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-15 00:20:10+00:00,2024-08-15 00:54:00+00:00,147.274,147.174,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-15 01:05:10+00:00,2024-08-15 01:29:30+00:00,147.28,147.4,12.000000000000455,tp,OUT,2024-08
buy,2024-08-15 01:29:40+00:00,2024-08-15 01:53:50+00:00,147.42999999999998,147.54999999999998,12.000000000000455,tp,OUT,2024-08
buy,2024-08-15 01:54:10+00:00,2024-08-15 02:01:00+00:00,147.59,147.49,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-15 02:08:10+00:00,2024-08-15 02:16:20+00:00,147.529,147.429,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-16 00:00:10+00:00,2024-08-16 00:01:30+00:00,149.254,149.154,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-16 00:01:40+00:00,2024-08-16 00:18:10+00:00,149.153,149.053,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-22 13:22:10+00:00,2024-08-22 13:26:30+00:00,145.992,145.892,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-22 13:31:10+00:00,2024-08-22 13:36:40+00:00,145.994,146.114,12.000000000000455,tp,W2,2024-08
buy,2024-08-22 13:37:10+00:00,2024-08-22 13:41:40+00:00,146.108,146.228,12.000000000000455,tp,W2,2024-08
buy,2024-08-22 13:42:10+00:00,2024-08-22 13:45:00+00:00,146.248,146.368,12.000000000000455,tp,W2,2024-08
buy,2024-08-22 13:45:10+00:00,2024-08-22 13:45:50+00:00,146.44,146.34,-9.999999999999432,sl,W2,2024-08
buy,2024-08-22 13:46:00+00:00,2024-08-22 13:47:50+00:00,146.34099999999998,146.24099999999999,-9.999999999999432,sl,W2,2024-08
buy,2024-08-23 00:00:10+00:00,2024-08-23 00:20:40+00:00,146.23999999999998,146.14,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-23 00:45:10+00:00,2024-08-23 00:52:30+00:00,146.148,146.048,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-27 04:13:10+00:00,2024-08-27 04:31:20+00:00,144.814,144.714,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-27 04:38:10+00:00,2024-08-27 04:56:50+00:00,144.762,144.662,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-28 14:15:10+00:00,2024-08-28 14:16:50+00:00,144.733,144.633,-9.999999999999432,sl,W2,2024-08
buy,2024-08-28 14:29:10+00:00,2024-08-28 14:31:30+00:00,144.707,144.607,-9.999999999999432,sl,W2,2024-08
buy,2024-08-29 05:01:10+00:00,2024-08-29 05:51:00+00:00,144.745,144.645,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-29 06:29:10+00:00,2024-08-29 07:02:50+00:00,144.569,144.689,12.000000000000455,tp,OUT,2024-08
buy,2024-08-29 07:03:00+00:00,2024-08-29 07:34:40+00:00,144.69799999999998,144.81799999999998,12.000000000000455,tp,OUT,2024-08
buy,2024-08-29 07:35:10+00:00,2024-08-29 07:55:50+00:00,144.819,144.719,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-29 08:12:10+00:00,2024-08-29 08:16:30+00:00,144.67,144.57,-9.999999999999432,sl,W1,2024-08
buy,2024-08-30 00:20:10+00:00,2024-08-30 00:53:30+00:00,144.868,144.768,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-30 01:06:10+00:00,2024-08-30 05:48:00+00:00,144.784,144.904,12.000000000000455,tp,OUT,2024-08
