side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2025-10-09 09:48:20+00:00,2025-10-09 09:54:10+00:00,152.655,152.555,-9.999999999999432,sl,W1,2025-10
buy,2025-10-10 08:31:10+00:00,2025-10-10 09:34:20+00:00,152.7,152.82,12.000000000000455,tp,W1,2025-10
buy,2025-10-10 09:36:50+00:00,2025-10-10 10:05:00+00:00,152.851,152.751,-9.999999999999432,sl,W1,2025-10
buy,2025-10-10 10:27:20+00:00,2025-10-10 11:41:30+00:00,152.69,152.59,-9.999999999999432,sl,W1,2025-10
buy,2025-10-13 08:30:10+00:00,2025-10-13 08:43:50+00:00,152.391,152.291,-9.999999999999432,sl,W1,2025-10
buy,2025-10-13 09:01:10+00:00,2025-10-13 09:04:10+00:00,152.37699999999998,152.277,-9.999999999999432,sl,W1,2025-10
buy,2025-10-14 08:14:10+00:00,2025-10-14 08:16:30+00:00,152.129,152.029,-9.999999999999432,sl,W1,2025-10
buy,2025-10-14 09:01:40+00:00,2025-10-14 10:45:10+00:00,152.039,151.939,-9.999999999999432,sl,W1,2025-10
buy,2025-10-15 08:00:10+00:00,2025-10-15 08:20:30+00:00,151.266,151.386,12.000000000000455,tp,W1,2025-10
buy,2025-10-15 08:54:10+00:00,2025-10-15 09:09:00+00:00,151.218,151.338,12.000000000000455,tp,W1,2025-10
buy,2025-10-15 09:09:10+00:00,2025-10-15 10:11:00+00:00,151.357,151.477,12.000000000000455,tp,W1,2025-10
buy,2025-10-15 14:06:40+00:00,2025-10-15 14:15:20+00:00,151.516,151.416,-9.999999999999432,sl,W2,2025-10
buy,2025-10-15 14:32:20+00:00,2025-10-15 15:12:00+00:00,151.41799999999998,151.31799999999998,-9.999999999999432,sl,W2,2025-10
buy,2025-10-16 08:30:10+00:00,2025-10-16 09:04:40+00:00,151.159,151.279,12.000000000000455,tp,W1,2025-10
buy,2025-10-16 09:22:10+00:00,2025-10-16 09:45:50+00:00,151.34799999999998,151.248,-9.999999999999432,sl,W1,2025-10
buy,2025-10-16 09:50:10+00:00,2025-10-16 10:28:00+00:00,151.308,151.208,-9.999999999999432,sl,W1,2025-10
buy,2025-10-17 08:23:10+00:00,2025-10-17 08:33:40+00:00,149.785,149.905,12.000000000000455,tp,W1,2025-10
buy,2025-10-17 08:33:50+00:00,2025-10-17 08:37:40+00:00,149.911,149.811,-9.999999999999432,sl,W1,2025-10
buy,2025-10-17 08:55:10+00:00,2025-10-17 09:42:40+00:00,149.79,149.69,-9.999999999999432,sl,W1,2025-10
buy,2025-10-20 08:17:10+00:00,2025-10-20 08:49:20+00:00,150.76299999999998,150.66299999999998,-9.999999999999432,sl,W1,2025-10
buy,2025-10-20 09:14:10+00:00,2025-10-20 09:26:30+00:00,150.41199999999998,150.53199999999998,12.000000000000455,tp,W1,2025-10
buy,2025-10-20 09:41:10+00:00,2025-10-20 09:55:10+00:00,150.56799999999998,150.688,12.000000000000455,tp,W1,2025-10
buy,2025-10-20 09:56:20+00:00,2025-10-20 12:00:00+00:00,150.749,150.649,-9.999999999999432,sl,W1,2025-10
buy,2025-10-20 13:32:30+00:00,2025-10-20 13:37:40+00:00,150.72899999999998,150.849,12.000000000000455,tp,W2,2025-10
buy,2025-10-20 14:43:20+00:00,2025-10-20 16:53:00+00:00,150.542,150.662,12.000000000000455,tp,W2,2025-10
buy,2025-10-21 08:05:00+00:00,2025-10-21 08:07:00+00:00,151.259,151.159,-9.999999999999432,sl,W1,2025-10
buy,2025-10-21 08:25:10+00:00,2025-10-21 08:30:00+00:00,151.289,151.409,12.000000000000455,tp,W1,2025-10
buy,2025-10-21 08:34:10+00:00,2025-10-21 08:44:10+00:00,151.444,151.564,12.000000000000455,tp,W1,2025-10
buy,2025-10-21 08:44:20+00:00,2025-10-21 09:04:30+00:00,151.569,151.689,12.000000000000455,tp,W1,2025-10
buy,2025-10-21 09:04:50+00:00,2025-10-21 10:10:20+00:00,151.703,151.823,12.000000000000455,tp,W1,2025-10
buy,2025-10-21 10:11:30+00:00,2025-10-21 10:44:20+00:00,151.88,152.0,12.000000000000455,tp,W1,2025-10
buy,2025-10-21 13:44:10+00:00,2025-10-21 13:54:20+00:00,151.80599999999998,151.706,-9.999999999999432,sl,W2,2025-10
buy,2025-10-21 14:17:10+00:00,2025-10-21 14:39:10+00:00,151.59699999999998,151.71699999999998,12.000000000000455,tp,W2,2025-10
buy,2025-10-21 14:42:10+00:00,2025-10-21 15:22:10+00:00,151.78799999999998,151.688,-9.999999999999432,sl,W2,2025-10
buy,2025-10-21 15:33:00+00:00,2025-10-21 16:00:50+00:00,151.783,151.683,-9.999999999999432,sl,W2,2025-10
buy,2025-10-22 08:03:10+00:00,2025-10-22 08:12:00+00:00,151.869,151.769,-9.999999999999432,sl,W1,2025-10
buy,2025-10-22 09:23:20+00:00,2025-10-22 12:44:40+00:00,151.79,151.91,12.000000000000455,tp,W1,2025-10
buy,2025-10-22 14:36:20+00:00,2025-10-22 15:02:00+00:00,151.95,151.85,-9.999999999999432,sl,W2,2025-10
buy,2025-10-22 15:46:30+00:00,2025-10-22 16:30:30+00:00,151.82999999999998,151.73,-9.999999999999432,sl,W2,2025-10
buy,2025-10-23 08:00:10+00:00,2025-10-23 08:54:10+00:00,152.50799999999998,152.628,12.000000000000455,tp,W1,2025-10
buy,2025-10-23 09:05:20+00:00,2025-10-23 09:19:50+00:00,152.653,152.553,-9.999999999999432,sl,W1,2025-10
buy,2025-10-23 09:34:30+00:00,2025-10-23 10:45:00+00:00,152.577,152.697,12.000000000000455,tp,W1,2025-10
buy,2025-10-23 10:45:10+00:00,2025-10-23 12:05:40+00:00,152.715,152.615,-9.999999999999432,sl,W1,2025-10
buy,2025-10-23 13:38:20+00:00,2025-10-23 13:50:00+00:00,152.608,152.728,12.000000000000455,tp,W2,2025-10
buy,2025-10-23 13:50:10+00:00,2025-10-23 14:00:50+00:00,152.742,152.642,-9.999999999999432,sl,W2,2025-10
buy,2025-10-23 14:13:10+00:00,2025-10-23 14:55:00+00:00,152.697,152.597,-9.999999999999432,sl,W2,2025-10
buy,2025-10-24 08:05:40+00:00,2025-10-24 08:28:10+00:00,152.881,153.001,12.000000000000455,tp,W1,2025-10
buy,2025-10-24 08:28:20+00:00,2025-10-24 08:40:40+00:00,153.02599999999998,152.926,-9.999999999999432,sl,W1,2025-10
buy,2025-10-24 08:55:10+00:00,2025-10-24 09:43:30+00:00,153.001,152.901,-9.999999999999432,sl,W1,2025-10
buy,2025-10-27 08:00:10+00:00,2025-10-27 08:04:30+00:00,153.036,152.936,-9.999999999999432,sl,W1,2025-10
buy,2025-10-27 08:48:10+00:00,2025-10-27 09:43:40+00:00,152.82299999999998,152.72299999999998,-9.999999999999432,sl,W1,2025-10
buy,2025-10-28 09:23:20+00:00,2025-10-28 09:39:20+00:00,152.03699999999998,151.93699999999998,-9.999999999999432,sl,W1,2025-10
buy,2025-10-28 09:47:10+00:00,2025-10-28 10:14:00+00:00,151.965,151.865,-9.999999999999432,sl,W1,2025-10
buy,2025-10-29 08:04:10+00:00,2025-10-29 08:23:10+00:00,152.159,152.279,12.000000000000455,tp,W1,2025-10
buy,2025-10-29 08:32:50+00:00,2025-10-29 09:09:00+00:00,152.283,152.403,12.000000000000455,tp,W1,2025-10
buy,2025-10-29 09:09:10+00:00,2025-10-29 09:34:20+00:00,152.41199999999998,152.31199999999998,-9.999999999999432,sl,W1,2025-10
buy,2025-10-29 10:05:30+00:00,2025-10-29 11:27:10+00:00,152.271,152.391,12.000000000000455,tp,W1,2025-10
buy,2025-10-29 13:45:10+00:00,2025-10-29 14:30:20+00:00,151.995,152.115,12.000000000000455,tp,W2,2025-10
buy,2025-10-29 14:37:40+00:00,2025-10-29 14:43:10+00:00,152.176,152.076,-9.999999999999432,sl,W2,2025-10
buy,2025-10-29 15:11:50+00:00,2025-10-29 15:57:30+00:00,152.015,151.915,-9.999999999999432,sl,W2,2025-10
buy,2025-10-30 08:02:50+00:00,2025-10-30 08:12:00+00:00,153.559,153.679,12.000000000000455,tp,W1,2025-10
buy,2025-10-30 08:12:10+00:00,2025-10-30 08:19:30+00:00,153.69,153.81,12.000000000000455,tp,W1,2025-10
buy,2025-10-30 08:51:10+00:00,2025-10-30 09:22:40+00:00,153.792,153.692,-9.999999999999432,sl,W1,2025-10
buy,2025-10-30 09:27:30+00:00,2025-10-30 09:33:40+00:00,153.773,153.673,-9.999999999999432,sl,W1,2025-10
buy,2025-10-31 08:15:10+00:00,2025-10-31 08:26:40+00:00,154.37,154.27,-9.999999999999432,sl,W1,2025-10
buy,2025-10-31 08:30:10+00:00,2025-10-31 08:42:10+00:00,154.381,154.281,-9.999999999999432,sl,W1,2025-10
buy,2025-11-03 08:04:50+00:00,2025-11-03 08:36:10+00:00,154.19,154.09,-9.999999999999432,sl,W1,2025-11
buy,2025-11-03 09:15:40+00:00,2025-11-03 13:29:20+00:00,154.16,154.28,12.000000000000455,tp,W1,2025-11
buy,2025-11-03 13:40:10+00:00,2025-11-03 14:42:20+00:00,154.283,154.183,-9.999999999999432,sl,W2,2025-11
buy,2025-11-03 15:22:10+00:00,2025-11-03 18:17:40+00:00,154.063,154.183,12.000000000000455,tp,W2,2025-11
buy,2025-11-04 08:27:30+00:00,2025-11-04 08:32:00+00:00,153.539,153.659,12.000000000000455,tp,W1,2025-11
buy,2025-11-04 08:32:10+00:00,2025-11-04 09:30:00+00:00,153.667,153.567,-9.999999999999432,sl,W1,2025-11
buy,2025-11-04 09:41:10+00:00,2025-11-04 09:51:10+00:00,153.56699999999998,153.46699999999998,-9.999999999999432,sl,W1,2025-11
buy,2025-11-05 08:06:20+00:00,2025-11-05 08:47:10+00:00,153.59099999999998,153.49099999999999,-9.999999999999432,sl,W1,2025-11
buy,2025-11-05 09:00:10+00:00,2025-11-05 09:42:00+00:00,153.521,153.641,12.000000000000455,tp,W1,2025-11
buy,2025-11-05 09:49:10+00:00,2025-11-05 10:03:00+00:00,153.667,153.787,12.000000000000455,tp,W1,2025-11
buy,2025-11-05 10:03:10+00:00,2025-11-05 10:33:20+00:00,153.798,153.698,-9.999999999999432,sl,W1,2025-11
buy,2025-11-05 10:48:10+00:00,2025-11-05 11:00:10+00:00,153.709,153.609,-9.999999999999432,sl,W1,2025-11
buy,2025-11-06 08:10:20+00:00,2025-11-06 08:27:30+00:00,153.77599999999998,153.676,-9.999999999999432,sl,W1,2025-11
buy,2025-11-06 08:44:20+00:00,2025-11-06 08:52:40+00:00,153.766,153.666,-9.999999999999432,sl,W1,2025-11
buy,2025-11-07 08:05:10+00:00,2025-11-07 08:08:50+00:00,153.495,153.395,-9.999999999999432,sl,W1,2025-11
buy,2025-11-07 08:30:00+00:00,2025-11-07 10:23:00+00:00,153.445,153.345,-9.999999999999432,sl,W1,2025-11
buy,2025-11-10 08:01:10+00:00,2025-11-10 08:10:50+00:00,154.1,154.0,-9.999999999999432,sl,W1,2025-11
buy,2025-11-10 08:22:30+00:00,2025-11-10 08:56:00+00:00,154.016,154.136,12.000000000000455,tp,W1,2025-11
buy,2025-11-10 08:56:40+00:00,2025-11-10 12:26:30+00:00,154.14999999999998,154.04999999999998,-9.999999999999432,sl,W1,2025-11
buy,2025-11-10 13:30:10+00:00,2025-11-10 13:48:20+00:00,154.107,154.007,-9.999999999999432,sl,W2,2025-11
buy,2025-11-11 08:02:50+00:00,2025-11-11 08:39:10+00:00,154.237,154.357,12.000000000000455,tp,W1,2025-11
buy,2025-11-11 09:15:20+00:00,2025-11-11 09:32:00+00:00,154.427,154.327,-9.999999999999432,sl,W1,2025-11
buy,2025-11-11 09:50:10+00:00,2025-11-11 10:40:30+00:00,154.346,154.246,-9.999999999999432,sl,W1,2025-11
buy,2025-11-12 08:02:00+00:00,2025-11-12 09:15:00+00:00,154.69,154.81,12.000000000000455,tp,W1,2025-11
buy,2025-11-12 09:25:10+00:00,2025-11-12 12:23:00+00:00,154.82899999999998,154.72899999999998,-9.999999999999432,sl,W1,2025-11
buy,2025-11-12 13:30:10+00:00,2025-11-12 14:58:10+00:00,154.96099999999998,154.861,-9.999999999999432,sl,W2,2025-11
buy,2025-11-13 08:39:50+00:00,2025-11-13 08:57:50+00:00,154.65599999999998,154.55599999999998,-9.999999999999432,sl,W1,2025-11
buy,2025-11-13 09:17:10+00:00,2025-11-13 09:30:00+00:00,154.453,154.353,-9.999999999999432,sl,W1,2025-11
buy,2025-11-14 08:34:30+00:00,2025-11-14 08:42:30+00:00,154.62199999999999,154.522,-9.999999999999432,sl,W1,2025-11
buy,2025-11-14 08:53:30+00:00,2025-11-14 09:16:30+00:00,154.54999999999998,154.67,12.000000000000455,tp,W1,2025-11
buy,2025-11-14 09:17:40+00:00,2025-11-14 09:35:40+00:00,154.702,154.602,-9.999999999999432,sl,W1,2025-11
buy,2025-11-14 09:48:10+00:00,2025-11-14 12:06:10+00:00,154.652,154.552,-9.999999999999432,sl,W1,2025-11
buy,2025-11-17 08:18:20+00:00,2025-11-17 11:11:30+00:00,154.74599999999998,154.86599999999999,12.000000000000455,tp,W1,2025-11
buy,2025-11-17 13:48:50+00:00,2025-11-17 14:59:50+00:00,154.90099999999998,155.021,12.000000000000455,tp,W2,2025-11
buy,2025-11-17 15:00:00+00:00,2025-11-17 15:06:20+00:00,155.042,155.162,12.000000000000455,tp,W2,2025-11
buy,2025-11-17 15:06:30+00:00,2025-11-17 16:19:30+00:00,155.184,155.084,-9.999999999999432,sl,W2,2025-11
buy,2025-11-18 08:01:10+00:00,2025-11-18 08:06:20+00:00,155.082,154.982,-9.999999999999432,sl,W1,2025-11
buy,2025-11-18 08:33:10+00:00,2025-11-18 08:44:10+00:00,155.095,155.215,12.000000000000455,tp,W1,2025-11
buy,2025-11-18 09:12:10+00:00,2025-11-18 10:32:00+00:00,155.19,155.31,12.000000000000455,tp,W1,2025-11
buy,2025-11-18 10:42:20+00:00,2025-11-18 12:50:20+00:00,155.34099999999998,155.24099999999999,-9.999999999999432,sl,W1,2025-11
buy,2025-11-18 13:46:10+00:00,2025-11-18 14:17:20+00:00,155.16,155.28,12.000000000000455,tp,W2,2025-11
buy,2025-11-18 14:17:30+00:00,2025-11-18 15:01:40+00:00,155.285,155.185,-9.999999999999432,sl,W2,2025-11
buy,2025-11-18 15:21:10+00:00,2025-11-18 15:31:50+00:00,155.182,155.082,-9.999999999999432,sl,W2,2025-11
buy,2025-11-19 08:20:10+00:00,2025-11-19 09:37:40+00:00,155.57299999999998,155.69299999999998,12.000000000000455,tp,W1,2025-11
buy,2025-11-19 09:38:50+00:00,2025-11-19 09:47:00+00:00,155.79299999999998,155.91299999999998,12.000000000000455,tp,W1,2025-11
buy,2025-11-19 09:58:30+00:00,2025-11-19 10:32:40+00:00,155.962,156.082,12.000000000000455,tp,W1,2025-11
buy,2025-11-19 10:40:10+00:00,2025-11-19 10:56:40+00:00,156.13,156.25,12.000000000000455,tp,W1,2025-11
buy,2025-11-19 13:53:10+00:00,2025-11-19 14:04:30+00:00,156.226,156.346,12.000000000000455,tp,W2,2025-11
buy,2025-11-19 14:04:40+00:00,2025-11-19 14:45:40+00:00,156.35399999999998,156.474,12.000000000000455,tp,W2,2025-11
buy,2025-11-19 14:46:20+00:00,2025-11-19 14:59:40+00:00,156.50199999999998,156.62199999999999,12.000000000000455,tp,W2,2025-11
buy,2025-11-19 14:59:50+00:00,2025-11-19 15:56:00+00:00,156.63,156.53,-9.999999999999432,sl,W2,2025-11
buy,2025-11-20 10:04:20+00:00,2025-11-20 10:41:00+00:00,157.209,157.329,12.000000000000455,tp,W1,2025-11
buy,2025-11-20 10:50:30+00:00,2025-11-20 11:48:30+00:00,157.36499999999998,157.48499999999999,12.000000000000455,tp,W1,2025-11
buy,2025-11-20 13:45:10+00:00,2025-11-20 13:46:40+00:00,157.551,157.671,12.000000000000455,tp,W2,2025-11
buy,2025-11-20 13:46:50+00:00,2025-11-20 13:49:00+00:00,157.69799999999998,157.59799999999998,-9.999999999999432,sl,W2,2025-11
buy,2025-11-20 14:05:20+00:00,2025-11-20 14:12:40+00:00,157.66899999999998,157.789,12.000000000000455,tp,W2,2025-11
buy,2025-11-20 14:25:10+00:00,2025-11-20 14:29:30+00:00,157.738,157.638,-9.999999999999432,sl,W2,2025-11
buy,2025-11-20 15:05:10+00:00,2025-11-20 15:23:10+00:00,157.70499999999998,157.825,12.000000000000455,tp,W2,2025-11
buy,2025-11-20 15:23:20+00:00,2025-11-20 15:57:30+00:00,157.838,157.738,-9.999999999999432,sl,W2,2025-11
buy,2025-11-21 08:00:10+00:00,2025-11-21 08:18:20+00:00,156.754,156.654,-9.999999999999432,sl,W1,2025-11
buy,2025-11-21 08:32:20+00:00,2025-11-21 08:48:30+00:00,156.738,156.858,12.000000000000455,tp,W1,2025-11
buy,2025-11-21 08:49:20+00:00,2025-11-21 09:25:00+00:00,156.878,156.778,-9.999999999999432,sl,W1,2025-11
buy,2025-11-21 09:51:10+00:00,2025-11-21 10:00:10+00:00,156.79299999999998,156.69299999999998,-9.999999999999432,sl,W1,2025-11
buy,2025-11-24 08:17:10+00:00,2025-11-24 08:22:30+00:00,156.755,156.655,-9.999999999999432,sl,W1,2025-11
buy,2025-11-24 08:32:00+00:00,2025-11-24 08:55:00+00:00,156.795,156.915,12.000000000000455,tp,W1,2025-11
buy,2025-11-24 10:18:40+00:00,2025-11-24 13:03:30+00:00,156.76999999999998,156.89,12.000000000000455,tp,W1,2025-11
buy,2025-11-24 13:40:10+00:00,2025-11-24 14:26:40+00:00,156.933,157.053,12.000000000000455,tp,W2,2025-11
buy,2025-11-24 14:32:20+00:00,2025-11-24 14:39:40+00:00,157.141,157.041,-9.999999999999432,sl,W2,2025-11
buy,2025-11-24 15:00:10+00:00,2025-11-24 15:34:40+00:00,157.08599999999998,156.986,-9.999999999999432,sl,W2,2025-11
buy,2025-11-25 08:01:20+00:00,2025-11-25 08:11:30+00:00,156.70999999999998,156.60999999999999,-9.999999999999432,sl,W1,2025-11
buy,2025-11-25 08:20:00+00:00,2025-11-25 08:43:20+00:00,156.62699999999998,156.527,-9.999999999999432,sl,W1,2025-11
buy,2025-11-26 08:32:20+00:00,2025-11-26 08:37:00+00:00,156.42999999999998,156.32999999999998,-9.999999999999432,sl,W1,2025-11
buy,2025-11-26 08:45:10+00:00,2025-11-26 11:12:00+00:00,156.405,156.525,12.000000000000455,tp,W1,2025-11
buy,2025-11-26 13:31:20+00:00,2025-11-26 13:35:50+00:00,156.504,156.624,12.000000000000455,tp,W2,2025-11
buy,2025-11-26 13:36:00+00:00,2025-11-26 13:41:00+00:00,156.635,156.535,-9.999999999999432,sl,W2,2025-11
buy,2025-11-26 14:25:10+00:00,2025-11-26 14:36:30+00:00,156.71599999999998,156.61599999999999,-9.999999999999432,sl,W2,2025-11
buy,2025-11-27 08:05:30+00:00,2025-11-27 08:23:20+00:00,156.176,156.296,12.000000000000455,tp,W1,2025-11
buy,2025-11-27 08:23:30+00:00,2025-11-27 08:30:40+00:00,156.31199999999998,156.212,-9.999999999999432,sl,W1,2025-11
buy,2025-11-27 08:39:20+00:00,2025-11-27 08:56:10+00:00,156.22899999999998,156.349,12.000000000000455,tp,W1,2025-11
buy,2025-11-27 09:06:40+00:00,2025-11-27 10:23:30+00:00,156.39499999999998,156.295,-9.999999999999432,sl,W1,2025-11
buy,2025-11-27 10:33:30+00:00,2025-11-27 14:02:10+00:00,156.34,156.24,-9.999999999999432,sl,W1,2025-11
buy,2025-11-28 14:05:10+00:00,2025-11-28 14:22:50+00:00,156.051,156.171,12.000000000000455,tp,W2,2025-11
buy,2025-11-28 14:25:20+00:00,2025-11-28 14:31:10+00:00,156.249,156.369,12.000000000000455,tp,W2,2025-11
buy,2025-11-28 14:31:20+00:00,2025-11-28 14:35:40+00:00,156.381,156.281,-9.999999999999432,sl,W2,2025-11
buy,2025-11-28 14:42:20+00:00,2025-11-28 14:59:40+00:00,156.338,156.238,-9.999999999999432,sl,W2,2025-11
buy,2025-12-01 08:05:20+00:00,2025-12-01 08:06:50+00:00,155.444,155.344,-9.999999999999432,sl,W1,2025-12
buy,2025-12-01 08:13:40+00:00,2025-12-01 08:21:10+00:00,155.382,155.282,-9.999999999999432,sl,W1,2025-12
buy,2025-12-02 08:00:10+00:00,2025-12-02 08:26:30+00:00,155.791,155.911,12.000000000000455,tp,W1,2025-12
buy,2025-12-02 08:26:40+00:00,2025-12-02 09:22:30+00:00,155.921,156.041,12.000000000000455,tp,W1,2025-12
buy,2025-12-02 09:22:40+00:00,2025-12-02 09:52:40+00:00,156.059,155.959,-9.999999999999432,sl,W1,2025-12
buy,2025-12-02 10:03:20+00:00,2025-12-02 11:35:10+00:00,156.0,155.9,-9.999999999999432,sl,W1,2025-12
buy,2025-12-03 08:09:00+00:00,2025-12-03 09:00:10+00:00,155.742,155.642,-9.999999999999432,sl,W1,2025-12
buy,2025-12-03 09:17:30+00:00,2025-12-03 09:41:50+00:00,155.66199999999998,155.56199999999998,-9.999999999999432,sl,W1,2025-12
buy,2025-12-04 08:31:10+00:00,2025-12-04 08:58:20+00:00,154.861,154.981,12.000000000000455,tp,W1,2025-12
buy,2025-12-04 08:58:30+00:00,2025-12-04 09:20:50+00:00,154.99599999999998,154.896,-9.999999999999432,sl,W1,2025-12
buy,2025-12-04 09:34:10+00:00,2025-12-04 09:53:40+00:00,154.944,154.844,-9.999999999999432,sl,W1,2025-12
buy,2025-12-05 08:01:20+00:00,2025-12-05 08:10:10+00:00,154.67399999999998,154.79399999999998,12.000000000000455,tp,W1,2025-12
buy,2025-12-05 08:12:10+00:00,2025-12-05 08:24:30+00:00,154.819,154.719,-9.999999999999432,sl,W1,2025-12
buy,2025-12-05 08:27:10+00:00,2025-12-05 09:05:00+00:00,154.798,154.918,12.000000000000455,tp,W1,2025-12
buy,2025-12-05 09:05:10+00:00,2025-12-05 10:14:40+00:00,154.928,155.048,12.000000000000455,tp,W1,2025-12
buy,2025-12-05 10:14:50+00:00,2025-12-05 11:32:00+00:00,155.06,155.18,12.000000000000455,tp,W1,2025-12
buy,2025-12-05 14:27:10+00:00,2025-12-05 14:31:00+00:00,155.149,155.269,12.000000000000455,tp,W2,2025-12
buy,2025-12-05 14:31:10+00:00,2025-12-05 14:40:20+00:00,155.289,155.189,-9.999999999999432,sl,W2,2025-12
buy,2025-12-05 14:57:40+00:00,2025-12-05 15:05:30+00:00,155.221,155.341,12.000000000000455,tp,W2,2025-12
buy,2025-12-05 15:43:10+00:00,2025-12-05 15:55:10+00:00,155.184,155.304,12.000000000000455,tp,W2,2025-12
buy,2025-12-08 08:00:10+00:00,2025-12-08 08:04:50+00:00,155.38,155.28,-9.999999999999432,sl,W1,2025-12
buy,2025-12-08 08:15:10+00:00,2025-12-08 09:10:30+00:00,155.35999999999999,155.48,12.000000000000455,tp,W1,2025-12
buy,2025-12-08 09:11:20+00:00,2025-12-08 09:44:30+00:00,155.515,155.415,-9.999999999999432,sl,W1,2025-12
buy,2025-12-08 09:50:10+00:00,2025-12-08 12:07:20+00:00,155.47799999999998,155.59799999999998,12.000000000000455,tp,W1,2025-12
buy,2025-12-08 13:31:20+00:00,2025-12-08 14:22:00+00:00,155.56699999999998,155.46699999999998,-9.999999999999432,sl,W2,2025-12
buy,2025-12-08 14:33:10+00:00,2025-12-08 14:38:00+00:00,155.56199999999998,155.682,12.000000000000455,tp,W2,2025-12
buy,2025-12-08 14:38:10+00:00,2025-12-08 14:52:30+00:00,155.69299999999998,155.813,12.000000000000455,tp,W2,2025-12
buy,2025-12-08 14:52:40+00:00,2025-12-08 15:39:40+00:00,155.827,155.947,12.000000000000455,tp,W2,2025-12
buy,2025-12-08 15:41:00+00:00,2025-12-08 15:54:30+00:00,155.97899999999998,155.879,-9.999999999999432,sl,W2,2025-12
buy,2025-12-09 08:03:10+00:00,2025-12-09 08:36:10+00:00,156.26,156.38,12.000000000000455,tp,W1,2025-12
buy,2025-12-09 08:36:20+00:00,2025-12-09 09:00:10+00:00,156.398,156.298,-9.999999999999432,sl,W1,2025-12
buy,2025-12-09 09:31:20+00:00,2025-12-09 10:14:30+00:00,156.077,156.197,12.000000000000455,tp,W1,2025-12
buy,2025-12-09 10:14:40+00:00,2025-12-09 10:39:30+00:00,156.20499999999998,156.105,-9.999999999999432,sl,W1,2025-12
buy,2025-12-09 10:49:10+00:00,2025-12-09 12:01:00+00:00,156.112,156.232,12.000000000000455,tp,W1,2025-12
buy,2025-12-09 13:33:20+00:00,2025-12-09 13:37:20+00:00,156.524,156.424,-9.999999999999432,sl,W2,2025-12
buy,2025-12-09 14:12:40+00:00,2025-12-09 14:26:50+00:00,156.40099999999998,156.521,12.000000000000455,tp,W2,2025-12
buy,2025-12-09 14:27:10+00:00,2025-12-09 14:31:10+00:00,156.53199999999998,156.432,-9.999999999999432,sl,W2,2025-12
buy,2025-12-09 15:02:00+00:00,2025-12-09 15:07:10+00:00,156.679,156.799,12.000000000000455,tp,W2,2025-12
buy,2025-12-09 15:10:10+00:00,2025-12-09 15:12:30+00:00,156.85999999999999,156.76,-9.999999999999432,sl,W2,2025-12
buy,2025-12-09 15:36:10+00:00,2025-12-09 15:40:30+00:00,156.66799999999998,156.78799999999998,12.000000000000455,tp,W2,2025-12
buy,2025-12-09 15:40:40+00:00,2025-12-09 17:57:40+00:00,156.803,156.923,12.000000000000455,tp,W2,2025-12
buy,2025-12-10 08:10:10+00:00,2025-12-10 09:23:20+00:00,156.67999999999998,156.79999999999998,12.000000000000455,tp,W1,2025-12
buy,2025-12-10 09:23:50+00:00,2025-12-10 11:02:40+00:00,156.81799999999998,156.718,-9.999999999999432,sl,W1,2025-12
buy,2025-12-10 14:38:10+00:00,2025-12-10 14:47:30+00:00,156.617,156.517,-9.999999999999432,sl,W2,2025-12
