side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-10-02 08:26:50+00:00,2024-10-02 08:31:40+00:00,144.08599999999998,144.206,12.000000000000455,tp,W1,2024-10
buy,2024-10-02 10:47:00+00:00,2024-10-02 10:53:00+00:00,144.69299999999998,144.813,12.000000000000455,tp,W1,2024-10
buy,2024-10-02 14:46:40+00:00,2024-10-02 14:54:30+00:00,145.99599999999998,146.11599999999999,12.000000000000455,tp,W2,2024-10
buy,2024-10-02 15:16:50+00:00,2024-10-02 15:23:40+00:00,146.14,146.04,-9.999999999999432,sl,W2,2024-10
buy,2024-10-02 15:54:00+00:00,2024-10-02 16:02:20+00:00,146.07299999999998,145.97299999999998,-9.999999999999432,sl,W2,2024-10
buy,2024-10-03 13:54:50+00:00,2024-10-03 14:00:00+00:00,146.589,146.709,12.000000000000455,tp,W2,2024-10
buy,2024-10-03 15:44:50+00:00,2024-10-03 15:46:50+00:00,146.838,146.738,-9.999999999999432,sl,W2,2024-10
buy,2024-10-04 10:00:30+00:00,2024-10-04 11:57:40+00:00,146.476,146.596,12.000000000000455,tp,W1,2024-10
buy,2024-10-04 15:45:40+00:00,2024-10-04 16:14:50+00:00,148.68099999999998,148.801,12.000000000000455,tp,W2,2024-10
buy,2024-10-07 08:07:00+00:00,2024-10-07 08:13:30+00:00,148.326,148.226,-9.999999999999432,sl,W1,2024-10
buy,2024-10-07 09:15:50+00:00,2024-10-07 09:25:50+00:00,148.463,148.363,-9.999999999999432,sl,W1,2024-10
buy,2024-10-08 08:01:40+00:00,2024-10-08 08:12:50+00:00,147.63,147.53,-9.999999999999432,sl,W1,2024-10
buy,2024-10-08 08:56:40+00:00,2024-10-08 09:42:10+00:00,147.81,147.93,12.000000000000455,tp,W1,2024-10
buy,2024-10-08 09:56:50+00:00,2024-10-08 10:50:40+00:00,147.85999999999999,147.98,12.000000000000455,tp,W1,2024-10
buy,2024-10-08 13:50:00+00:00,2024-10-08 13:56:30+00:00,148.152,148.272,12.000000000000455,tp,W2,2024-10
buy,2024-10-08 15:03:50+00:00,2024-10-08 15:50:00+00:00,148.333,148.233,-9.999999999999432,sl,W2,2024-10
buy,2024-10-09 08:26:40+00:00,2024-10-09 08:43:00+00:00,148.575,148.695,12.000000000000455,tp,W1,2024-10
buy,2024-10-09 13:40:50+00:00,2024-10-09 13:43:50+00:00,149.1,149.0,-9.999999999999432,sl,W2,2024-10
buy,2024-10-10 13:30:50+00:00,2024-10-10 13:41:00+00:00,148.65699999999998,148.557,-9.999999999999432,sl,W2,2024-10
buy,2024-10-10 13:58:00+00:00,2024-10-10 14:00:20+00:00,148.58599999999998,148.486,-9.999999999999432,sl,W2,2024-10
buy,2024-10-11 08:09:50+00:00,2024-10-11 08:22:50+00:00,148.828,148.728,-9.999999999999432,sl,W1,2024-10
buy,2024-10-11 09:08:50+00:00,2024-10-11 09:50:20+00:00,148.778,148.898,12.000000000000455,tp,W1,2024-10
buy,2024-10-11 10:46:50+00:00,2024-10-11 12:12:30+00:00,149.04899999999998,148.94899999999998,-9.999999999999432,sl,W1,2024-10
buy,2024-10-11 13:31:40+00:00,2024-10-11 13:36:20+00:00,149.13799999999998,149.03799999999998,-9.999999999999432,sl,W2,2024-10
buy,2024-10-14 08:12:30+00:00,2024-10-14 09:15:20+00:00,149.45399999999998,149.35399999999998,-9.999999999999432,sl,W1,2024-10
buy,2024-10-15 08:27:30+00:00,2024-10-15 09:21:10+00:00,149.12099999999998,149.021,-9.999999999999432,sl,W1,2024-10
buy,2024-10-15 10:38:30+00:00,2024-10-15 11:08:40+00:00,149.12199999999999,149.242,12.000000000000455,tp,W1,2024-10
buy,2024-10-16 08:41:00+00:00,2024-10-16 09:37:10+00:00,149.414,149.314,-9.999999999999432,sl,W1,2024-10
buy,2024-10-16 09:59:30+00:00,2024-10-16 11:08:00+00:00,149.28199999999998,149.402,12.000000000000455,tp,W1,2024-10
buy,2024-10-16 14:18:50+00:00,2024-10-16 14:27:30+00:00,149.56099999999998,149.68099999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-17 08:14:20+00:00,2024-10-17 09:31:50+00:00,149.78,149.68,-9.999999999999432,sl,W1,2024-10
buy,2024-10-17 14:26:30+00:00,2024-10-17 15:22:10+00:00,149.98499999999999,150.105,12.000000000000455,tp,W2,2024-10
buy,2024-10-18 09:34:50+00:00,2024-10-18 10:10:10+00:00,149.884,149.784,-9.999999999999432,sl,W1,2024-10
buy,2024-10-18 10:24:40+00:00,2024-10-18 11:38:00+00:00,149.95999999999998,150.07999999999998,12.000000000000455,tp,W1,2024-10
buy,2024-10-18 13:39:30+00:00,2024-10-18 14:13:40+00:00,149.766,149.666,-9.999999999999432,sl,W2,2024-10
buy,2024-10-18 15:22:00+00:00,2024-10-18 16:37:50+00:00,149.57,149.47,-9.999999999999432,sl,W2,2024-10
buy,2024-10-21 10:59:40+00:00,2024-10-21 11:25:10+00:00,149.959,149.859,-9.999999999999432,sl,W1,2024-10
buy,2024-10-21 14:48:40+00:00,2024-10-21 14:54:50+00:00,150.262,150.162,-9.999999999999432,sl,W2,2024-10
buy,2024-10-22 08:54:40+00:00,2024-10-22 09:30:10+00:00,150.992,150.892,-9.999999999999432,sl,W1,2024-10
buy,2024-10-22 10:44:30+00:00,2024-10-22 13:21:40+00:00,150.85399999999998,150.754,-9.999999999999432,sl,W1,2024-10
buy,2024-10-23 15:24:50+00:00,2024-10-23 15:36:10+00:00,152.897,152.797,-9.999999999999432,sl,W2,2024-10
buy,2024-10-23 15:51:40+00:00,2024-10-23 18:00:10+00:00,152.84199999999998,152.742,-9.999999999999432,sl,W2,2024-10
buy,2024-10-24 08:02:50+00:00,2024-10-24 08:21:30+00:00,152.18699999999998,152.087,-9.999999999999432,sl,W1,2024-10
buy,2024-10-24 08:41:50+00:00,2024-10-24 09:33:30+00:00,151.981,151.881,-9.999999999999432,sl,W1,2024-10
buy,2024-10-25 08:22:50+00:00,2024-10-25 08:56:50+00:00,152.042,151.942,-9.999999999999432,sl,W1,2024-10
buy,2024-10-25 15:33:00+00:00,2024-10-25 15:46:40+00:00,152.01999999999998,152.14,12.000000000000455,tp,W2,2024-10
buy,2024-10-28 13:43:00+00:00,2024-10-28 13:46:20+00:00,152.72199999999998,152.62199999999999,-9.999999999999432,sl,W2,2024-10
buy,2024-10-28 13:59:00+00:00,2024-10-28 14:05:30+00:00,152.74599999999998,152.86599999999999,12.000000000000455,tp,W2,2024-10
buy,2024-10-28 15:20:50+00:00,2024-10-28 15:32:40+00:00,152.969,153.089,12.000000000000455,tp,W2,2024-10
buy,2024-10-29 09:45:20+00:00,2024-10-29 11:47:40+00:00,153.391,153.511,12.000000000000455,tp,W1,2024-10
buy,2024-10-30 09:15:50+00:00,2024-10-30 10:02:20+00:00,153.10399999999998,153.004,-9.999999999999432,sl,W1,2024-10
buy,2024-10-30 14:28:50+00:00,2024-10-30 14:47:10+00:00,153.194,153.314,12.000000000000455,tp,W2,2024-10
buy,2024-10-31 09:09:40+00:00,2024-10-31 09:43:40+00:00,152.488,152.388,-9.999999999999432,sl,W1,2024-10
buy,2024-10-31 13:43:50+00:00,2024-10-31 13:51:20+00:00,152.733,152.853,12.000000000000455,tp,W2,2024-10
buy,2024-11-01 09:30:00+00:00,2024-11-01 09:38:30+00:00,152.821,152.721,-9.999999999999432,sl,W1,2024-11
buy,2024-11-01 09:53:00+00:00,2024-11-01 10:54:00+00:00,152.784,152.684,-9.999999999999432,sl,W1,2024-11
buy,2024-11-04 09:58:00+00:00,2024-11-04 10:43:50+00:00,151.92,151.82,-9.999999999999432,sl,W1,2024-11
buy,2024-11-04 14:15:40+00:00,2024-11-04 14:29:20+00:00,151.733,151.853,12.000000000000455,tp,W2,2024-11
buy,2024-11-04 15:31:00+00:00,2024-11-04 15:46:20+00:00,151.95,152.07,12.000000000000455,tp,W2,2024-11
buy,2024-11-05 10:12:40+00:00,2024-11-05 12:07:20+00:00,152.21099999999998,152.111,-9.999999999999432,sl,W1,2024-11
buy,2024-11-05 14:05:00+00:00,2024-11-05 14:12:10+00:00,152.09099999999998,151.99099999999999,-9.999999999999432,sl,W2,2024-11
buy,2024-11-06 08:03:30+00:00,2024-11-06 08:18:00+00:00,154.04299999999998,153.94299999999998,-9.999999999999432,sl,W1,2024-11
buy,2024-11-06 09:21:50+00:00,2024-11-06 09:36:20+00:00,153.939,153.839,-9.999999999999432,sl,W1,2024-11
buy,2024-11-07 09:19:50+00:00,2024-11-07 09:26:50+00:00,154.089,153.989,-9.999999999999432,sl,W1,2024-11
buy,2024-11-07 13:32:20+00:00,2024-11-07 13:35:40+00:00,153.742,153.642,-9.999999999999432,sl,W2,2024-11
buy,2024-11-08 08:40:00+00:00,2024-11-08 08:49:50+00:00,152.571,152.471,-9.999999999999432,sl,W1,2024-11
buy,2024-11-08 09:29:50+00:00,2024-11-08 09:32:00+00:00,152.42,152.32,-9.999999999999432,sl,W1,2024-11
buy,2024-11-11 09:42:40+00:00,2024-11-11 10:08:10+00:00,153.676,153.576,-9.999999999999432,sl,W1,2024-11
buy,2024-11-11 14:11:50+00:00,2024-11-11 14:46:20+00:00,153.702,153.822,12.000000000000455,tp,W2,2024-11
buy,2024-11-12 08:20:50+00:00,2024-11-12 09:27:00+00:00,153.88799999999998,154.00799999999998,12.000000000000455,tp,W1,2024-11
buy,2024-11-12 09:42:50+00:00,2024-11-12 09:50:40+00:00,154.142,154.042,-9.999999999999432,sl,W1,2024-11
buy,2024-11-12 09:59:00+00:00,2024-11-12 10:06:20+00:00,154.113,154.013,-9.999999999999432,sl,W1,2024-11
buy,2024-11-13 09:20:00+00:00,2024-11-13 09:24:30+00:00,155.052,154.952,-9.999999999999432,sl,W1,2024-11
buy,2024-11-13 10:27:40+00:00,2024-11-13 11:50:00+00:00,154.957,154.857,-9.999999999999432,sl,W1,2024-11
buy,2024-11-14 15:04:50+00:00,2024-11-14 15:09:00+00:00,155.833,155.733,-9.999999999999432,sl,W2,2024-11
buy,2024-11-15 09:04:40+00:00,2024-11-15 09:17:10+00:00,155.623,155.523,-9.999999999999432,sl,W1,2024-11
buy,2024-11-15 14:19:50+00:00,2024-11-15 14:23:10+00:00,155.457,155.357,-9.999999999999432,sl,W2,2024-11
buy,2024-11-18 08:10:30+00:00,2024-11-18 08:13:30+00:00,154.69,154.81,12.000000000000455,tp,W1,2024-11
buy,2024-11-18 08:25:00+00:00,2024-11-18 08:30:00+00:00,154.76999999999998,154.67,-9.999999999999432,sl,W1,2024-11
buy,2024-11-18 08:49:20+00:00,2024-11-18 09:05:10+00:00,154.90099999999998,154.801,-9.999999999999432,sl,W1,2024-11
buy,2024-11-19 09:00:00+00:00,2024-11-19 09:06:00+00:00,153.757,153.877,12.000000000000455,tp,W1,2024-11
buy,2024-11-19 14:22:00+00:00,2024-11-19 14:33:40+00:00,153.992,154.112,12.000000000000455,tp,W2,2024-11
buy,2024-11-19 15:35:50+00:00,2024-11-19 15:43:00+00:00,154.096,153.996,-9.999999999999432,sl,W2,2024-11
buy,2024-11-20 08:51:20+00:00,2024-11-20 09:18:00+00:00,155.653,155.773,12.000000000000455,tp,W1,2024-11
buy,2024-11-21 08:50:30+00:00,2024-11-21 08:53:10+00:00,154.578,154.478,-9.999999999999432,sl,W1,2024-11
buy,2024-11-21 09:16:50+00:00,2024-11-21 09:43:30+00:00,154.17399999999998,154.29399999999998,12.000000000000455,tp,W1,2024-11
buy,2024-11-21 10:53:00+00:00,2024-11-21 11:35:20+00:00,154.392,154.512,12.000000000000455,tp,W1,2024-11
buy,2024-11-21 15:48:40+00:00,2024-11-21 15:50:50+00:00,154.285,154.185,-9.999999999999432,sl,W2,2024-11
buy,2024-11-22 09:57:30+00:00,2024-11-22 10:13:50+00:00,154.441,154.341,-9.999999999999432,sl,W1,2024-11
buy,2024-11-22 13:54:50+00:00,2024-11-22 13:59:40+00:00,154.345,154.245,-9.999999999999432,sl,W2,2024-11
buy,2024-11-25 09:01:00+00:00,2024-11-25 09:03:00+00:00,154.68599999999998,154.58599999999998,-9.999999999999432,sl,W1,2024-11
buy,2024-11-25 10:32:40+00:00,2024-11-25 11:59:40+00:00,154.382,154.502,12.000000000000455,tp,W1,2024-11
buy,2024-11-25 15:44:40+00:00,2024-11-25 15:50:00+00:00,153.958,154.078,12.000000000000455,tp,W2,2024-11
buy,2024-11-26 08:40:50+00:00,2024-11-26 09:10:20+00:00,153.885,154.005,12.000000000000455,tp,W1,2024-11
buy,2024-11-26 09:12:30+00:00,2024-11-26 09:44:00+00:00,154.04399999999998,153.944,-9.999999999999432,sl,W1,2024-11
buy,2024-11-26 13:52:50+00:00,2024-11-26 13:58:10+00:00,153.31699999999998,153.43699999999998,12.000000000000455,tp,W2,2024-11
buy,2024-11-26 15:31:00+00:00,2024-11-26 15:32:20+00:00,153.68099999999998,153.581,-9.999999999999432,sl,W2,2024-11
buy,2024-11-27 14:11:50+00:00,2024-11-27 14:29:40+00:00,151.32999999999998,151.23,-9.999999999999432,sl,W2,2024-11
buy,2024-11-27 14:39:30+00:00,2024-11-27 15:00:10+00:00,151.369,151.489,12.000000000000455,tp,W2,2024-11
buy,2024-11-27 15:01:50+00:00,2024-11-27 15:05:20+00:00,151.49699999999999,151.617,12.000000000000455,tp,W2,2024-11
buy,2024-11-28 09:06:40+00:00,2024-11-28 11:04:20+00:00,151.899,151.799,-9.999999999999432,sl,W1,2024-11
buy,2024-11-29 14:18:50+00:00,2024-11-29 14:34:00+00:00,150.13799999999998,150.03799999999998,-9.999999999999432,sl,W2,2024-11
buy,2024-11-29 14:55:30+00:00,2024-11-29 14:59:50+00:00,150.036,149.936,-9.999999999999432,sl,W2,2024-11
buy,2024-12-02 08:19:00+00:00,2024-12-02 08:31:10+00:00,150.236,150.356,12.000000000000455,tp,W1,2024-12
buy,2024-12-02 09:35:00+00:00,2024-12-02 09:48:20+00:00,150.23499999999999,150.355,12.000000000000455,tp,W1,2024-12
buy,2024-12-02 09:50:50+00:00,2024-12-02 09:56:40+00:00,150.426,150.326,-9.999999999999432,sl,W1,2024-12
buy,2024-12-02 14:27:40+00:00,2024-12-02 14:35:40+00:00,150.005,149.905,-9.999999999999432,sl,W2,2024-12
buy,2024-12-03 15:11:00+00:00,2024-12-03 15:13:00+00:00,149.076,148.976,-9.999999999999432,sl,W2,2024-12
buy,2024-12-03 15:36:40+00:00,2024-12-03 16:01:30+00:00,149.166,149.286,12.000000000000455,tp,W2,2024-12
buy,2024-12-04 09:07:00+00:00,2024-12-04 09:15:00+00:00,150.59799999999998,150.718,12.000000000000455,tp,W1,2024-12
buy,2024-12-04 09:59:00+00:00,2024-12-04 10:07:10+00:00,150.637,150.757,12.000000000000455,tp,W1,2024-12
buy,2024-12-05 09:42:40+00:00,2024-12-05 10:31:50+00:00,150.22,150.34,12.000000000000455,tp,W1,2024-12
buy,2024-12-05 13:36:50+00:00,2024-12-05 13:38:00+00:00,150.536,150.436,-9.999999999999432,sl,W2,2024-12
buy,2024-12-05 14:52:50+00:00,2024-12-05 15:08:10+00:00,150.405,150.305,-9.999999999999432,sl,W2,2024-12
buy,2024-12-06 09:13:40+00:00,2024-12-06 09:31:50+00:00,150.471,150.591,12.000000000000455,tp,W1,2024-12
buy,2024-12-06 15:10:40+00:00,2024-12-06 15:19:20+00:00,149.844,149.964,12.000000000000455,tp,W2,2024-12
buy,2024-12-06 15:43:30+00:00,2024-12-06 15:47:10+00:00,150.00199999999998,149.902,-9.999999999999432,sl,W2,2024-12
buy,2024-12-09 08:31:50+00:00,2024-12-09 08:53:30+00:00,150.47,150.37,-9.999999999999432,sl,W1,2024-12
buy,2024-12-09 08:59:00+00:00,2024-12-09 12:09:10+00:00,150.41299999999998,150.533,12.000000000000455,tp,W1,2024-12
buy,2024-12-09 14:43:30+00:00,2024-12-09 15:02:40+00:00,150.85,150.97,12.000000000000455,tp,W2,2024-12
buy,2024-12-10 14:08:30+00:00,2024-12-10 14:24:40+00:00,151.649,151.769,12.000000000000455,tp,W2,2024-12
buy,2024-12-10 14:51:40+00:00,2024-12-10 15:02:50+00:00,151.75799999999998,151.878,12.000000000000455,tp,W2,2024-12
buy,2024-12-10 15:55:50+00:00,2024-12-10 16:21:30+00:00,152.153,152.053,-9.999999999999432,sl,W2,2024-12
buy,2024-12-11 09:31:40+00:00,2024-12-11 09:34:00+00:00,152.462,152.362,-9.999999999999432,sl,W1,2024-12
buy,2024-12-11 10:32:00+00:00,2024-12-11 10:39:20+00:00,152.618,152.518,-9.999999999999432,sl,W1,2024-12
buy,2024-12-12 08:57:50+00:00,2024-12-12 10:26:50+00:00,152.505,152.405,-9.999999999999432,sl,W1,2024-12
buy,2024-12-13 08:02:40+00:00,2024-12-13 08:25:00+00:00,152.851,152.971,12.000000000000455,tp,W1,2024-12
buy,2024-12-13 09:14:00+00:00,2024-12-13 09:42:20+00:00,153.24099999999999,153.361,12.000000000000455,tp,W1,2024-12
buy,2024-12-13 14:30:20+00:00,2024-12-13 14:36:50+00:00,153.44899999999998,153.569,12.000000000000455,tp,W2,2024-12
buy,2024-12-13 15:51:30+00:00,2024-12-13 16:33:50+00:00,153.611,153.731,12.000000000000455,tp,W2,2024-12
buy,2024-12-16 08:08:50+00:00,2024-12-16 08:15:10+00:00,153.608,153.508,-9.999999999999432,sl,W1,2024-12
buy,2024-12-16 09:13:00+00:00,2024-12-16 09:58:40+00:00,153.7,153.82,12.000000000000455,tp,W1,2024-12
buy,2024-12-16 15:19:40+00:00,2024-12-16 15:37:50+00:00,154.44799999999998,154.34799999999998,-9.999999999999432,sl,W2,2024-12
buy,2024-12-17 08:03:00+00:00,2024-12-17 08:38:30+00:00,154.09,153.99,-9.999999999999432,sl,W1,2024-12
buy,2024-12-17 09:29:30+00:00,2024-12-17 09:38:10+00:00,153.878,153.778,-9.999999999999432,sl,W1,2024-12
buy,2024-12-18 15:20:40+00:00,2024-12-18 15:46:00+00:00,153.86499999999998,153.98499999999999,12.000000000000455,tp,W2,2024-12
buy,2024-12-19 14:44:50+00:00,2024-12-19 14:59:00+00:00,157.31099999999998,157.21099999999998,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 15:49:00+00:00,2024-12-19 15:55:00+00:00,157.54399999999998,157.664,12.000000000000455,tp,W2,2024-12
buy,2024-12-20 08:57:00+00:00,2024-12-20 09:15:00+00:00,156.837,156.737,-9.999999999999432,sl,W1,2024-12
buy,2024-12-20 09:25:50+00:00,2024-12-20 09:51:30+00:00,156.72199999999998,156.62199999999999,-9.999999999999432,sl,W1,2024-12
buy,2024-12-23 10:09:30+00:00,2024-12-23 10:57:10+00:00,156.69,156.81,12.000000000000455,tp,W1,2024-12
buy,2024-12-24 14:10:00+00:00,2024-12-24 20:51:40+00:00,157.26899999999998,157.16899999999998,-9.999999999999432,sl,W2,2024-12
buy,2024-12-26 08:30:50+00:00,2024-12-26 11:12:10+00:00,157.397,157.517,12.000000000000455,tp,W1,2024-12
buy,2024-12-26 15:36:00+00:00,2024-12-26 18:07:30+00:00,157.974,157.874,-9.999999999999432,sl,W2,2024-12
buy,2024-12-27 09:29:00+00:00,2024-12-27 11:26:20+00:00,157.80499999999998,157.70499999999998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-27 13:56:50+00:00,2024-12-27 14:55:50+00:00,157.76999999999998,157.89,12.000000000000455,tp,W2,2024-12
buy,2024-12-27 15:30:30+00:00,2024-12-27 15:40:00+00:00,157.856,157.756,-9.999999999999432,sl,W2,2024-12
buy,2024-12-30 10:26:00+00:00,2024-12-30 11:06:00+00:00,157.821,157.721,-9.999999999999432,sl,W1,2024-12
buy,2024-12-30 15:15:30+00:00,2024-12-30 15:20:10+00:00,156.944,156.844,-9.999999999999432,sl,W2,2024-12
buy,2024-12-31 08:01:30+00:00,2024-12-31 08:14:30+00:00,156.201,156.101,-9.999999999999432,sl,W1,2024-12
buy,2024-12-31 09:59:00+00:00,2024-12-31 10:05:20+00:00,156.648,156.768,12.000000000000455,tp,W1,2024-12
buy,2024-12-31 13:36:40+00:00,2024-12-31 13:45:10+00:00,156.91799999999998,157.03799999999998,12.000000000000455,tp,W2,2024-12
buy,2024-12-31 13:57:40+00:00,2024-12-31 14:11:10+00:00,157.05599999999998,156.956,-9.999999999999432,sl,W2,2024-12
