side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-12-11 13:53:30+00:00,2024-12-11 13:56:20+00:00,152.339,152.239,-9.999999999999432,sl,W2,2024-12
buy,2024-12-11 14:51:10+00:00,2024-12-11 15:06:00+00:00,152.14999999999998,152.26999999999998,12.000000000000455,tp,W2,2024-12
buy,2024-12-11 15:06:10+00:00,2024-12-11 15:14:40+00:00,152.295,152.195,-9.999999999999432,sl,W2,2024-12
buy,2024-12-11 15:24:10+00:00,2024-12-11 15:34:30+00:00,152.382,152.502,12.000000000000455,tp,W2,2024-12
buy,2024-12-12 13:59:10+00:00,2024-12-12 14:01:20+00:00,152.081,151.981,-9.999999999999432,sl,W2,2024-12
buy,2024-12-12 15:24:10+00:00,2024-12-12 15:36:10+00:00,152.331,152.231,-9.999999999999432,sl,W2,2024-12
buy,2024-12-13 14:28:10+00:00,2024-12-13 14:34:10+00:00,153.402,153.522,12.000000000000455,tp,W2,2024-12
buy,2024-12-13 14:34:20+00:00,2024-12-13 15:55:50+00:00,153.533,153.653,12.000000000000455,tp,W2,2024-12
buy,2024-12-13 15:56:10+00:00,2024-12-13 16:12:40+00:00,153.676,153.576,-9.999999999999432,sl,W2,2024-12
buy,2024-12-16 14:19:10+00:00,2024-12-16 14:45:00+00:00,154.12199999999999,154.242,12.000000000000455,tp,W2,2024-12
buy,2024-12-16 14:47:00+00:00,2024-12-16 15:10:00+00:00,154.255,154.375,12.000000000000455,tp,W2,2024-12
buy,2024-12-16 15:10:10+00:00,2024-12-16 15:42:40+00:00,154.39499999999998,154.295,-9.999999999999432,sl,W2,2024-12
buy,2024-12-16 15:52:10+00:00,2024-12-16 15:55:50+00:00,154.369,154.269,-9.999999999999432,sl,W2,2024-12
buy,2024-12-17 13:38:10+00:00,2024-12-17 13:42:00+00:00,153.85299999999998,153.97299999999998,12.000000000000455,tp,W2,2024-12
buy,2024-12-17 13:42:10+00:00,2024-12-17 13:48:50+00:00,154.004,153.904,-9.999999999999432,sl,W2,2024-12
buy,2024-12-17 14:47:50+00:00,2024-12-17 14:59:10+00:00,153.70499999999998,153.605,-9.999999999999432,sl,W2,2024-12
buy,2024-12-18 14:13:50+00:00,2024-12-18 14:38:10+00:00,153.78,153.9,12.000000000000455,tp,W2,2024-12
buy,2024-12-18 15:09:00+00:00,2024-12-18 15:38:30+00:00,153.78799999999998,153.908,12.000000000000455,tp,W2,2024-12
buy,2024-12-18 15:38:40+00:00,2024-12-18 15:50:00+00:00,153.922,154.042,12.000000000000455,tp,W2,2024-12
buy,2024-12-19 13:51:10+00:00,2024-12-19 14:00:40+00:00,156.83599999999998,156.956,12.000000000000455,tp,W2,2024-12
buy,2024-12-19 14:04:10+00:00,2024-12-19 14:18:30+00:00,157.005,157.125,12.000000000000455,tp,W2,2024-12
buy,2024-12-19 14:19:10+00:00,2024-12-19 14:20:40+00:00,157.19799999999998,157.09799999999998,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 14:43:20+00:00,2024-12-19 14:59:10+00:00,157.285,157.185,-9.999999999999432,sl,W2,2024-12
buy,2024-12-20 13:40:10+00:00,2024-12-20 13:43:50+00:00,156.57399999999998,156.474,-9.999999999999432,sl,W2,2024-12
buy,2024-12-20 14:07:30+00:00,2024-12-20 14:10:30+00:00,156.56199999999998,156.462,-9.999999999999432,sl,W2,2024-12
buy,2024-12-23 13:32:20+00:00,2024-12-23 14:30:00+00:00,157.21599999999998,157.11599999999999,-9.999999999999432,sl,W2,2024-12
buy,2024-12-23 14:42:10+00:00,2024-12-23 16:53:40+00:00,157.152,157.052,-9.999999999999432,sl,W2,2024-12
buy,2024-12-24 13:38:20+00:00,2024-12-24 14:08:30+00:00,157.148,157.268,12.000000000000455,tp,W2,2024-12
buy,2024-12-24 14:32:10+00:00,2024-12-24 16:08:10+00:00,157.248,157.368,12.000000000000455,tp,W2,2024-12
buy,2024-12-26 13:32:10+00:00,2024-12-26 14:01:00+00:00,157.731,157.851,12.000000000000455,tp,W2,2024-12
buy,2024-12-26 14:01:10+00:00,2024-12-26 15:46:30+00:00,157.868,157.988,12.000000000000455,tp,W2,2024-12
buy,2024-12-26 15:47:10+00:00,2024-12-26 18:07:00+00:00,158.001,157.901,-9.999999999999432,sl,W2,2024-12
buy,2024-12-27 13:55:10+00:00,2024-12-27 14:55:30+00:00,157.756,157.876,12.000000000000455,tp,W2,2024-12
buy,2024-12-27 15:17:20+00:00,2024-12-27 15:42:30+00:00,157.82299999999998,157.72299999999998,-9.999999999999432,sl,W2,2024-12
