side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-12-13 15:13:10+00:00,2024-12-13 15:17:20+00:00,153.631,153.531,-9.999999999999432,sl,W2,2024-12
buy,2024-12-16 08:06:10+00:00,2024-12-16 08:18:10+00:00,153.565,153.465,-9.999999999999432,sl,W1,2024-12
buy,2024-12-16 08:23:10+00:00,2024-12-16 08:37:30+00:00,153.534,153.654,12.000000000000455,tp,W1,2024-12
buy,2024-12-16 08:37:40+00:00,2024-12-16 09:52:20+00:00,153.66799999999998,153.78799999999998,12.000000000000455,tp,W1,2024-12
buy,2024-12-16 09:53:10+00:00,2024-12-16 10:19:00+00:00,153.803,153.703,-9.999999999999432,sl,W1,2024-12
buy,2024-12-16 10:32:10+00:00,2024-12-16 11:02:50+00:00,153.733,153.853,12.000000000000455,tp,W1,2024-12
buy,2024-12-16 13:45:10+00:00,2024-12-16 14:19:40+00:00,154.06199999999998,154.182,12.000000000000455,tp,W2,2024-12
buy,2024-12-16 14:19:50+00:00,2024-12-16 14:47:30+00:00,154.18699999999998,154.307,12.000000000000455,tp,W2,2024-12
buy,2024-12-16 14:48:10+00:00,2024-12-16 15:01:20+00:00,154.351,154.251,-9.999999999999432,sl,W2,2024-12
buy,2024-12-16 15:10:10+00:00,2024-12-16 15:42:40+00:00,154.39499999999998,154.295,-9.999999999999432,sl,W2,2024-12
buy,2024-12-17 08:02:10+00:00,2024-12-17 08:34:50+00:00,154.09799999999998,153.998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-17 08:51:10+00:00,2024-12-17 09:01:30+00:00,153.88799999999998,153.78799999999998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-18 13:33:10+00:00,2024-12-18 13:47:00+00:00,153.953,153.853,-9.999999999999432,sl,W2,2024-12
buy,2024-12-18 14:15:10+00:00,2024-12-18 15:02:00+00:00,153.791,153.691,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 08:01:10+00:00,2024-12-19 08:11:40+00:00,156.54,156.44,-9.999999999999432,sl,W1,2024-12
buy,2024-12-19 08:25:10+00:00,2024-12-19 08:33:40+00:00,156.75799999999998,156.878,12.000000000000455,tp,W1,2024-12
buy,2024-12-19 08:35:10+00:00,2024-12-19 08:41:10+00:00,156.927,157.047,12.000000000000455,tp,W1,2024-12
buy,2024-12-19 08:58:10+00:00,2024-12-19 09:04:00+00:00,156.92,157.04,12.000000000000455,tp,W1,2024-12
buy,2024-12-19 09:40:10+00:00,2024-12-19 09:46:10+00:00,156.904,157.024,12.000000000000455,tp,W1,2024-12
buy,2024-12-19 09:46:20+00:00,2024-12-19 10:00:40+00:00,157.034,156.934,-9.999999999999432,sl,W1,2024-12
buy,2024-12-19 10:20:10+00:00,2024-12-19 10:31:40+00:00,156.981,156.881,-9.999999999999432,sl,W1,2024-12
buy,2024-12-20 08:11:10+00:00,2024-12-20 08:15:00+00:00,156.85399999999998,156.754,-9.999999999999432,sl,W1,2024-12
buy,2024-12-20 08:26:10+00:00,2024-12-20 08:34:00+00:00,156.837,156.957,12.000000000000455,tp,W1,2024-12
buy,2024-12-20 08:56:10+00:00,2024-12-20 09:14:40+00:00,156.852,156.752,-9.999999999999432,sl,W1,2024-12
buy,2024-12-20 09:25:10+00:00,2024-12-20 09:51:30+00:00,156.721,156.621,-9.999999999999432,sl,W1,2024-12
buy,2024-12-23 08:29:10+00:00,2024-12-23 08:46:10+00:00,156.60399999999998,156.504,-9.999999999999432,sl,W1,2024-12
buy,2024-12-23 09:03:10+00:00,2024-12-23 09:51:30+00:00,156.59799999999998,156.718,12.000000000000455,tp,W1,2024-12
buy,2024-12-23 09:54:10+00:00,2024-12-23 10:00:10+00:00,156.76299999999998,156.66299999999998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-23 10:12:10+00:00,2024-12-23 11:33:00+00:00,156.719,156.839,12.000000000000455,tp,W1,2024-12
buy,2024-12-23 13:32:10+00:00,2024-12-23 14:30:00+00:00,157.201,157.101,-9.999999999999432,sl,W2,2024-12
buy,2024-12-23 14:55:10+00:00,2024-12-23 16:43:40+00:00,157.171,157.071,-9.999999999999432,sl,W2,2024-12
buy,2024-12-24 08:52:10+00:00,2024-12-24 11:50:50+00:00,157.042,157.162,12.000000000000455,tp,W1,2024-12
buy,2024-12-24 13:39:10+00:00,2024-12-24 14:09:00+00:00,157.153,157.273,12.000000000000455,tp,W2,2024-12
buy,2024-12-24 14:33:10+00:00,2024-12-24 20:51:40+00:00,157.267,157.167,-9.999999999999432,sl,W2,2024-12
buy,2024-12-26 08:30:10+00:00,2024-12-26 11:12:10+00:00,157.396,157.516,12.000000000000455,tp,W1,2024-12
buy,2024-12-26 13:32:10+00:00,2024-12-26 14:01:00+00:00,157.731,157.851,12.000000000000455,tp,W2,2024-12
buy,2024-12-26 14:14:10+00:00,2024-12-26 15:48:00+00:00,157.89,158.01,12.000000000000455,tp,W2,2024-12
buy,2024-12-26 15:48:10+00:00,2024-12-26 18:02:50+00:00,158.02499999999998,157.92499999999998,-9.999999999999432,sl,W2,2024-12
buy,2024-12-27 08:09:10+00:00,2024-12-27 10:30:00+00:00,157.84199999999998,157.742,-9.999999999999432,sl,W1,2024-12
buy,2024-12-27 10:42:10+00:00,2024-12-27 11:26:20+00:00,157.783,157.683,-9.999999999999432,sl,W1,2024-12
buy,2024-12-30 08:00:10+00:00,2024-12-30 10:12:20+00:00,157.902,157.802,-9.999999999999432,sl,W1,2024-12
buy,2024-12-30 10:22:10+00:00,2024-12-30 11:17:50+00:00,157.79999999999998,157.7,-9.999999999999432,sl,W1,2024-12
